"","X1","X2","X3"
"9728",0.000161270035575386,0.000199740315043731,0.000238514993049111
"9729",0.000161337465178244,0.000199721691793819,0.000238452983291136
"9730",0.000161399987355926,0.000199709179182169,0.00023840305387892
"9731",0.000161446593074407,0.000199702612704833,0.000238364955590719
"9732",0.000161354267931188,0.000199706316981482,0.000238406123226066
"9733",0.000161275423152931,0.000199713892669069,0.000238472365618513
"9734",0.000161315033765771,0.000199712694967968,0.000238524198679553
"9735",0.000161352975798029,0.000199714541063706,0.000238572476725728
"9736",0.000161392590210227,0.000199718341283911,0.000238622119431737
"9737",0.000161433750081659,0.000199724140582333,0.000238673127240429
"9738",0.00016147632641486,0.000199731684619646,0.000238725366418799
"9739",0.000161513286461649,0.000199737989121693,0.000238729459238365
"9740",0.000161547430889404,0.000199746419776043,0.000238720028923429
"9741",0.000161587340226555,0.000199756472341879,0.000238710109855184
"9742",0.000161618848548905,0.000199767201008766,0.000238708631042346
"9743",0.000161651310428651,0.000199779537533595,0.000238710116492102
"9744",0.000161675203233448,0.000199792838780105,0.000238720718484276
"9745",0.000161687447395946,0.000199802998969044,0.000238733388966456
"9746",0.000161692100784655,0.000199809686700581,0.000238744982165584
"9747",0.000161676115033055,0.00019980727666681,0.000238752871639262
"9748",0.000161644166412915,0.000199796263776305,0.000238754446325061
"9749",0.000161586841168064,0.000199774668095234,0.000238751585003697
"9750",0.000161506902651493,0.000199740178672006,0.000238736480899367
"9751",0.000161398159845494,0.000199689757822477,0.000238644271320526
"9752",0.000161260432260372,0.000199622880814186,0.000238498966274975
"9753",0.000161140377803522,0.000199533569002231,0.000238316472986605
"9754",0.000161244555888093,0.000199427210494571,0.000238104353373099
"9755",0.000161099884188218,0.000199308021564357,0.000237871765383485
"9756",0.000160885233305518,0.000199169053486321,0.000237611445320021
"9757",0.000160640637074092,0.00019901266753159,0.000237345204956967
"9758",0.000160376103218831,0.000198841647681931,0.000237117042923005
"9759",0.000160093634958764,0.000198658786582463,0.000236683108830985
"9760",0.000159795686802572,0.000198468674305931,0.000236436934767337
"9761",0.00015962936200955,0.000198273572751545,0.000236052918796065
"9762",0.000159592946736348,0.000198081864249451,0.000235766338908419
"9763",0.000159640924197528,0.000197889606472412,0.000235664144612251
"9764",0.000159689987518805,0.000197696003697047,0.000235607284341979
"9765",0.000159724782453215,0.0001974998837355,0.000235337830933839
"9766",0.000159440158608258,0.000197302624172185,0.000234935600954198
"9767",0.000159215576077511,0.000197103811011323,0.000234774860382905
"9768",0.000159073459712113,0.000196903460466917,0.000234486224783175
"9769",0.000158914760019884,0.000196709122321391,0.000234186440023418
"9770",0.000158743732750961,0.000196522735994244,0.000233890554281439
"9771",0.000158567924086402,0.000196352145480943,0.000233609965839654
"9772",0.000158392280018108,0.000196192624623564,0.000233351282985965
"9773",0.000158220979506834,0.000196047328929017,0.000233170120254767
"9774",0.000158057225946731,0.000195913440143567,0.000232993024096972
"9775",0.000157905903250412,0.000195788100308834,0.00023290614027124
"9776",0.000157759478270513,0.000195665456588602,0.000232809643755446
"9777",0.000157722993033316,0.00019554842270622,0.000232616717497746
"9778",0.000157716687341087,0.000195433280061729,0.000232424753066843
"9779",0.000157574993913444,0.000195321962893715,0.000232239009368134
"9780",0.000157423801031032,0.000195210085560166,0.000232052617672017
"9781",0.000157282382685955,0.000195103975285565,0.00023187218133415
"9782",0.000157148899971646,0.000194994569871153,0.000231680404565938
"9783",0.000157044422581968,0.000194887912678987,0.000231495019476449
"9784",0.000156881643823146,0.000194781082737405,0.000231311968050664
"9785",0.00015680715867986,0.000194676686854225,0.000231133824142172
"9786",0.000156744742098847,0.000194578109829811,0.000230925193418304
"9787",0.00015670607841264,0.000194482632298681,0.000230708963991228
"9788",0.000156672548196327,0.000194394986162547,0.000230584798333397
"9789",0.000156610660402015,0.000194314440480379,0.000230533811419804
"9790",0.000156567916738742,0.00019424573407991,0.000230426130939431
"9791",0.000156537893628891,0.000194184530436391,0.000230327720531206
"9792",0.000156514519181477,0.000194138279475609,0.000230253115366063
"9793",0.000156494394214579,0.000194106761669353,0.000230200743841353
"9794",0.000156481465235456,0.000194090895116454,0.000230173338203952
"9795",0.000156481932081481,0.000194094982721134,0.000230179309700789
"9796",0.000156493490359183,0.000194115057219254,0.000230212164303956
"9797",0.000156521306791265,0.000194153630718239,0.000230277970555798
"9798",0.000156568648187092,0.000194209845726466,0.000230376394561097
"9799",0.000156614287898037,0.000194282114645204,0.000230504272175621
"9800",0.000156690966197486,0.000194372084742981,0.000230602579091875
"9801",0.000156826308483207,0.000194470861037486,0.000230679499284518
"9802",0.000156948529033459,0.000194577885351235,0.000230806058383589
"9803",0.000157091508054355,0.000194690438982275,0.000231004981081907
"9804",0.000157202279416922,0.000194801110567461,0.000231208221427393
"9805",0.000157187333145485,0.000194911901547071,0.000231416966942793
"9806",0.000157250792179269,0.000195021639921012,0.000231629200706519
"9807",0.00015741608386957,0.000195133594912736,0.000231849781811841
"9808",0.000157468777014593,0.000195243689693743,0.000232070166233532
"9809",0.000157646787060291,0.00019535276877412,0.000232275037234541
"9810",0.000157826162163528,0.000195460738767739,0.000232463655343823
"9811",0.000158015350352576,0.000195572650616508,0.000232642249922752
"9812",0.000158213107207699,0.00019568943595665,0.000232829198060452
"9813",0.000158418625463168,0.000195810115822638,0.000233021784046901
"9814",0.000158633072340134,0.000195935678783876,0.000233219455360362
"9815",0.000158857313478396,0.000196066813315891,0.000233372602096901
"9816",0.000159098293985484,0.00019620620884374,0.000233469987742239
"9817",0.000159356629164884,0.000196354055158653,0.000233568747981661
"9818",0.000159631351655931,0.00019650954122151,0.000233693448833933
"9819",0.00015969583166573,0.000196672347810698,0.000233999622125744
"9820",0.000159660773985021,0.000196841634498059,0.000234292638504876
"9821",0.000159626666397074,0.000197017272834596,0.000234459949408613
"9822",0.000159715372613769,0.000197196770145187,0.000234785220925313
"9823",0.000159948090797119,0.000197383938269371,0.000235173834704013
"9824",0.000160169195594524,0.000197575434608906,0.000235276034249815
"9825",0.000160015224967153,0.000197769076588857,0.000235370308892231
"9826",0.000159844731127411,0.000197963454477873,0.000235451610119582
"9827",0.000159661755489873,0.000198152723123141,0.000235640118100335
"9828",0.00016001480432211,0.000198338730390773,0.000236110138892005
"9829",0.000160367214042712,0.000198518436128207,0.000236568006300581
"9830",0.000160730894266026,0.000198692424684847,0.000236998469321755
"9831",0.00016102485495675,0.000198860116767917,0.000237044945896058
"9832",0.000160839011886101,0.000199015785572204,0.000237124656661317
"9833",0.000161012557737827,0.000199165257377561,0.000237462367866627
"9834",0.000161392963182726,0.000199316562408663,0.000237802521635891
"9835",0.000161290721419584,0.000199463567102945,0.000238138215529683
"9836",0.000161109802838191,0.000199607072631655,0.000238469880558675
"9837",0.000161255215703097,0.00019974698989215,0.000238797571992232
"9838",0.000161526641252931,0.000199885135883735,0.000238998069270959
"9839",0.000161840425540323,0.000200025712714657,0.000239169886616393
"9840",0.000161969778936573,0.000200163525181046,0.00023933704428242
"9841",0.00016218120154544,0.000200297560438722,0.000239499087225725
"9842",0.000162090277540901,0.000200428394067916,0.000239653326533788
"9843",0.000161925610528053,0.000200556106469208,0.000239804078372332
"9844",0.000161825180741649,0.00020067905957175,0.000240100319326485
"9845",0.000161985905459949,0.000200798545718618,0.000240511970856692
"9846",0.000161658956439585,0.000200913940184541,0.000240901696651673
"9847",0.000161527080509983,0.000201025951664138,0.00024120614696297
"9848",0.000161730179354443,0.000201135040768114,0.000241381351466459
"9849",0.000161936075088833,0.000201238863914926,0.000241548247867504
"9850",0.000162139503808566,0.000201337854241586,0.00024184031941181
"9851",0.000162344665200199,0.000201434049905568,0.000241988973212783
"9852",0.000162524078388444,0.000201527067906124,0.000242224001841662
"9853",0.000162752879297286,0.000201623544196862,0.000242198813315735
"9854",0.000162973719733579,0.000201718921507364,0.000242367105320479
"9855",0.000163199970635764,0.000201815515602213,0.000242536225175183
"9856",0.000163433917045372,0.000201916969752395,0.000242710391905958
"9857",0.000163781362858015,0.000202022293098504,0.000242879369516959
"9858",0.000164106149817788,0.000202129900765983,0.000243047932390181
"9859",0.000164191094448769,0.000202244691355118,0.000243202627186932
"9860",0.00016429773814388,0.000202360667160932,0.000243260412945751
"9861",0.000164383076214278,0.000202477454996344,0.000243395932925392
"9862",0.000164464747591894,0.000202589014162734,0.000243424066657491
"9863",0.000164545338503507,0.000202698974019755,0.000243521721959903
"9864",0.000164623439679401,0.000202809993005761,0.000243626890557368
"9865",0.000164702709425471,0.000202921629805577,0.000243729278678175
"9866",0.000164778887689303,0.000203035372385951,0.000243704596842369
"9867",0.000164853956608295,0.000203151822377264,0.000243751750959631
"9868",0.000164876866369867,0.00020326986125884,0.000243801491602241
"9869",0.000165007312681955,0.00020338317445581,0.000243849921630072
"9870",0.000165079868620434,0.000203489888630915,0.00024392326120943
"9871",0.00016518039966962,0.000203582557320801,0.000244092468703579
"9872",0.000165312062659699,0.000203663777532115,0.000244081904218859
"9873",0.000165342874084341,0.00020373204952089,0.000244223473812184
"9874",0.000165345335191477,0.000203789075014688,0.000244481152728738
"9875",0.000165406207934811,0.000203840022227629,0.000244724480242847
"9876",0.000165467862651452,0.000203887074914725,0.000244871776522173
"9877",0.000165523151770906,0.000203930363197205,0.000245128231031758
"9878",0.000165511733203206,0.000203972028014126,0.000245423103735312
"9879",0.000165568170804255,0.000204013692831047,0.000245654275543661
"9880",0.000165479850585522,0.000204057884341532,0.00024587552265913
"9881",0.000165457487474533,0.000204100573506097,0.000245793663899927
"9882",0.000165607416268289,0.000204151024591127,0.000245544701133058
"9883",0.000165545007137632,0.000204203559699327,0.000245294191560141
"9884",0.000165596481298655,0.000204264381792654,0.000245238872789405
"9885",0.000165809229822761,0.00020432763462731,0.000245381945303712
"9886",0.000166025487565211,0.000204394613427112,0.000245632884151128
"9887",0.000166025710385114,0.000204463968162957,0.000245884742053732
"9888",0.000166028855542556,0.000204536916610059,0.000246137996353227
"9889",0.000166032000699999,0.000204609865057161,0.000246391250652723
"9890",0.000166031971179074,0.000204677015152137,0.000246633313447541
"9891",0.000166029002734117,0.000204740582593067,0.000246707310444026
"9892",0.000166019605780561,0.000204795655996886,0.000246685889371357
"9893",0.000166001176143108,0.000204839833027128,0.000246504580191261
"9894",0.00016597417168629,0.000204871131312414,0.000246308976336428
"9895",0.000165669615786733,0.000204885280091823,0.000246094496968462
"9896",0.000165293364480216,0.000204882508983966,0.000245861057717259
"9897",0.000165072879510158,0.000204864479016927,0.000245613973207995
"9898",0.000164928789693538,0.000204828067929475,0.000245752727645282
"9899",0.000164758631253605,0.000204774282877747,0.000245928342854529
"9900",0.000164568619423068,0.000204706448424164,0.000246081181548271
"9901",0.000164366066641679,0.000204629514689859,0.000245986366490593
"9902",0.00016415701120099,0.00020454380543337,0.000245750584675218
"9903",0.000163937466000651,0.000204452073503971,0.000245491222477042
"9904",0.00016371489487466,0.000204358059255445,0.000245220032253714
"9905",0.000163489831020419,0.000204263912322149,0.000244937708630576
"9906",0.000163264621829308,0.000204171289799705,0.000244850732581813
"9907",0.000163160331743047,0.00020408111986124,0.000244882519450699
"9908",0.000162873645022907,0.000203993784767092,0.000244922914530789
"9909",0.000162983063887843,0.000203908734459518,0.000244964278568287
"9910",0.000163069859739431,0.00020382652735674,0.000244778504864926
"9911",0.000162767075625225,0.000203746211712907,0.000244532281592364
"9912",0.000162462125682453,0.000203667135342972,0.000244276895134345
"9913",0.000162156668793847,0.00020358911836472,0.000244017207790799
"9914",0.000162058899621022,0.000203512729186649,0.000244012299900245
"9915",0.000162022330850756,0.000203434602789599,0.000244024479391544
"9916",0.000161987843973826,0.000203357189930703,0.000244038906580744
"9917",0.000161953916169132,0.0002032786708398,0.000244008148840598
"9918",0.000161919841856183,0.000203198181960629,0.000243709203023415
"9919",0.000161882915268059,0.000203117181915718,0.000243406730660145
"9920",0.00016184496020546,0.000203034824344297,0.000243288688959827
"9921",0.000161802529960721,0.000202951100549637,0.000243158557256821
"9922",0.000161756917778968,0.000202868147025146,0.000243143373821228
