"","X1","X2","X3"
"9283",0.000115628494047632,0.000200898800730146,0.000304168952481327
"9284",0.000115609689450324,0.000200559807827601,0.000304061947125266
"9285",0.000115365390212527,0.000200204148067056,0.000303870872075883
"9286",0.000115131140849721,0.00019983954544891,0.000302769424086396
"9287",0.000114910794172324,0.000199462433293579,0.000303070991980448
"9288",0.000114705165634776,0.000199074696151104,0.000303012997201892
"9289",0.000114452781423167,0.00019868189843321,0.000301882072607864
"9290",0.000114049784655297,0.000198273528425887,0.000301053863302425
"9291",0.000113332455080312,0.000197851409044587,0.000300943478143681
"9292",0.000113402377525808,0.000197412644018352,0.000300823922925349
"9293",0.000113067180477704,0.000196954755963435,0.000299678611658211
"9294",0.000112720566186051,0.000196474136696459,0.000298197638996496
"9295",0.000112376650532111,0.000195969051819906,0.000296639777358671
"9296",0.000112075537957996,0.000195435479574402,0.000295004251092278
"9297",0.000111883136281126,0.000194866681192687,0.00029328210464034
"9298",0.000111468790916435,0.00019425597261123,0.00029145134724615
"9299",0.000111266435047735,0.000193607308986713,0.000289533438158828
"9300",0.000110907831756082,0.000192901188302861,0.00028847652602955
"9301",0.000110632231130734,0.000192164113875442,0.000286743087183391
"9302",0.000110363630340691,0.000191386758749435,0.00028562940688208
"9303",0.000110103900256009,0.000190584832448987,0.000284421561224988
"9304",0.000109492443413952,0.000189754738992446,0.00028257649860183
"9305",0.000109197305870592,0.000188884978684082,0.000281701493402007
"9306",0.000108481372390163,0.000187970328953047,0.000280126726963624
"9307",0.000108161540660359,0.000187010742418343,0.000278518482969721
"9308",0.000108303036494553,0.000185982719741151,0.000276398236046912
"9309",0.000108454015558876,0.000184878072543576,0.000273292334430186
"9310",0.000107799139695745,0.000183648791976237,0.000269649179377992
"9311",0.000107617318032384,0.000182289127664134,0.000266827644333177
"9312",0.000107237021290837,0.000180776098301378,0.000263328182062728
"9313",0.000106588811787063,0.000179095676423331,0.000258782990471848
"9314",0.000105989295787554,0.000177291170301257,0.000254636031048861
"9315",0.00010541078736599,0.000175382150219999,0.000250187493333077
"9316",0.000105236876668006,0.000173427590951338,0.000244401411816146
"9317",0.000104429602618968,0.000171463397931185,0.000239912801546957
"9318",0.000104350855488823,0.000169538592976291,0.000233819879264325
"9319",0.000104244578836823,0.000167627104495796,0.000230747820858166
"9320",0.000104148409896984,0.00016577137627715,0.00022965875950453
"9321",0.000103963011170365,0.00016393837723604,0.000227896841996215
"9322",0.000103299044242325,0.000162111869765988,0.000224707756388418
"9323",0.000102385480585467,0.000160275323115968,0.000221204767868919
"9324",0.000102478982268685,0.000158491690563947,0.000217484951254638
"9325",0.000100930402467742,0.000156857367848027,0.000214974246938855
"9326",0.000100811884762516,0.000155444078807262,0.000213311474073242
"9327",0.000099541277144133,0.000154358525300238,0.000212084119403685
"9328",0.0000985141976889844,0.000153550495569809,0.000211018286906273
"9329",0.0000977113240487964,0.000152968819633449,0.000210378798674956
"9330",0.0000973808113148629,0.000152523000629754,0.000209764929112693
"9331",0.0000970354549579432,0.000152169623259292,0.000209247275788004
"9332",0.0000968297656371508,0.000151873712994248,0.000208621823965583
"9333",0.0000967045588138852,0.000151625233697386,0.000208403697841559
"9334",0.0000966022099148655,0.000151384370355924,0.000208226815614697
"9335",0.0000965139967151241,0.000151136415869522,0.000207999396488575
"9336",0.0000964431740493728,0.000150882708992757,0.000207734394271332
"9337",0.0000963763066545027,0.000150604176558834,0.00020745740103484
"9338",0.0000963129659246166,0.000150301377818473,0.000207168821649271
"9339",0.0000962478488711328,0.000149970939098868,0.00020709907238605
"9340",0.000096184747690996,0.000149617606730578,0.000206824794114604
"9341",0.0000959517755865242,0.000149262858900044,0.000206376208502562
"9342",0.0000956848466430065,0.00014891128731174,0.000205933011201046
"9343",0.0000953977605420088,0.000148579109144112,0.000205658879430969
"9344",0.0000948070697100368,0.000148268723913606,0.000204763626742913
"9345",0.000094904525992082,0.000147977262692998,0.000203631961660881
"9346",0.0000948999068760319,0.000147704285353328,0.00020312613669556
"9347",0.0000947805336894681,0.000147458943107726,0.00020232568112498
"9348",0.0000946392800334235,0.000147234926598331,0.000202330832987324
"9349",0.0000945252944550104,0.000147031004595292,0.000202318139101603
"9350",0.0000944359325744204,0.000146857459359484,0.000201789690712115
"9351",0.0000943598843368489,0.000146706945669951,0.000201466759968094
"9352",0.0000942993325355873,0.000146584001497426,0.00020135197618792
"9353",0.000094272422469186,0.000146492157677855,0.000201267672448778
"9354",0.0000942573199751171,0.000146426712653023,0.000201234784506242
"9355",0.0000942477564742679,0.000146387058176126,0.000201214380093136
"9356",0.0000942447546283997,0.000146374021873826,0.000201207520951059
"9357",0.0000942468684065037,0.000146382831172236,0.000201212177908203
"9358",0.0000942539415211458,0.000146410389650131,0.000201226552949901
"9359",0.0000942664258927973,0.000146453260474644,0.000201248139254409
"9360",0.0000942833727318327,0.000146510836894007,0.000201293570169861
"9361",0.0000943029461771262,0.000146577840359027,0.000201362683639998
"9362",0.0000943370514062661,0.000146654288422291,0.000201441356700416
"9363",0.0000943765143579249,0.000146734377437962,0.000201520263002878
"9364",0.0000944202308179731,0.000146823256595523,0.000201644000043823
"9365",0.0000944688735844088,0.000146921521743635,0.000202001056632556
"9366",0.0000945240389964035,0.000147032243599562,0.000202403703218473
"9367",0.0000945856050516443,0.000147152142792144,0.000202437706659179
"9368",0.000094765546959076,0.000147286454419764,0.000202458497500562
"9369",0.0000949200330688498,0.000147438755647702,0.000202484315080444
"9370",0.0000949596147153037,0.000147607897724316,0.00020276551212838
"9371",0.0000950016962010664,0.000147786826302581,0.000203139145239012
"9372",0.0000950463530036532,0.000147975731438543,0.000203651268342626
"9373",0.0000950941361041888,0.000148172212025676,0.00020441967545236
"9374",0.0000952562745215764,0.000148376426030084,0.000205216180913543
"9375",0.0000953753177603563,0.000148580640034491,0.000205688639949942
"9376",0.0000956947591842811,0.000148774564373018,0.000205843985895014
"9377",0.0000960149455816722,0.000148963469508979,0.000205987634222569
"9378",0.0000960617416801089,0.000149137826100286,0.000206168388385943
"9379",0.0000961059894704119,0.000149309242265718,0.000206576541766263
"9380",0.0000961441314754584,0.000149469174532336,0.000206795776676113
"9381",0.0000961525494322104,0.000149624663463464,0.000206912528539294
"9382",0.0000961062872062666,0.000149775756880912,0.000207285447768649
"9383",0.0000961017186696139,0.000149924330331805,0.000207178602735774
"9384",0.0000961737425814207,0.000150070460849467,0.000207166601738183
"9385",0.0000961917307996008,0.00015022304996957,0.000207254921360124
"9386",0.0000961930095608436,0.000150379481514184,0.000207342918383505
"9387",0.0000961944276300508,0.000150546253707279,0.000207434062850729
"9388",0.0000961926598212962,0.00015071993036208,0.000207526968122865
"9389",0.0000961919812785704,0.000150900187346938,0.000207623181362707
"9390",0.0000961964536668404,0.000151091963541817,0.000207727560305704
"9391",0.0000962086602783955,0.000151289283273244,0.000207836051491308
"9392",0.0000962252305637172,0.000151497431530415,0.000208123008903108
"9393",0.0000962466246565225,0.000151714393087011,0.000208439192683854
"9394",0.0000964096587903926,0.000151939716148014,0.000208952198116426
"9395",0.0000965799084899304,0.000152174936894679,0.000209420979159949
"9396",0.0000966967464436186,0.000152422968458365,0.000209972650160868
"9397",0.0000967839509959541,0.000152677374068665,0.000210516808872331
"9398",0.0000968761203523038,0.000152938272244374,0.000211072204790453
"9399",0.0000969584633358235,0.000153211212940345,0.000211398904560846
"9400",0.0000970708255498265,0.000153496342397306,0.000211506831080272
"9401",0.0000971736801903543,0.000153785291762503,0.000212041623109372
"9402",0.0000972755087189637,0.000154076551351695,0.000212619084151768
"9403",0.0000973783633594915,0.000154365500716892,0.000213190226485553
"9404",0.0000974752693312394,0.000154644559857419,0.000213745589350318
"9405",0.0000975640028093034,0.000154899446958649,0.000214256563954957
"9406",0.0000976445563032829,0.000155133599289281,0.000214729889601515
"9407",0.0000977174014246038,0.00015534481574423,0.000215158850745537
"9408",0.0000978075063080935,0.000155530974352312,0.000215541114493298
"9409",0.0000978955591147436,0.000155691645828753,0.000215870767858837
"9410",0.0000979213688175884,0.000155819296040584,0.000216133441804761
"9411",0.0000979426200201511,0.000155924883979254,0.000216348519500941
"9412",0.0000979587772443894,0.000156004182049286,0.000216509402251045
"9413",0.0000979703806386318,0.000156054815599277,0.000216613235998707
"9414",0.0000979919577060553,0.00015608972170655,0.000216684362190213
"9415",0.0000980038943721337,0.000156105981808212,0.000216716090902029
"9416",0.0000980091042247086,0.000156111020964666,0.000216724914312226
"9417",0.0000980040692431509,0.000156099127972573,0.000216698825595465
"9418",0.0000979851492005685,0.000156066885565598,0.000216632477535584
"9419",0.0000979668186668612,0.000156027031240223,0.000216551362811558
"9420",0.0000979500781914325,0.00015595750292894,0.000216413024664634
"9421",0.0000979280763049022,0.000155870520804515,0.000216242391439163
"9422",0.0000978980582392493,0.000155756948297833,0.000216021933940972
"9423",0.0000978587031349366,0.000155613732507303,0.000215749282263271
"9424",0.0000977078299323436,0.000155452540493283,0.000215443784298366
"9425",0.0000976253168371974,0.000155277542785769,0.000215118146873796
"9426",0.0000975398560568218,0.000155092022617193,0.00021477595793895
"9427",0.0000974483859302857,0.000154895685091378,0.000214417207911567
"9428",0.0000973672642860981,0.000154716745252859,0.000214088106762961
"9429",0.0000972944630915325,0.000154551996438411,0.000213778995405513
"9430",0.0000972299715294024,0.000154400819265752,0.000213489926573409
"9431",0.0000971753105516811,0.000154271144367918,0.000213237588982182
"9432",0.0000971327366656784,0.000154167925515333,0.00021303323128205
"9433",0.0000970971914745522,0.000154077503553098,0.000212851235412977
"9434",0.0000970694657210569,0.000154004011303354,0.00021270180364373
"9435",0.0000970523880922438,0.000153954098428659,0.000212598543852118
"9436",0.0000970464557390677,0.000153930609253277,0.000212547872330368
"9437",0.0000970486074586317,0.00015393367809392,0.000212553427936011
"9438",0.0000970596153209983,0.000153969336922213,0.00021262752329591
"9439",0.0000970725408408382,0.000154027841705354,0.00021275431033504
"9440",0.0000970832033383394,0.00015410924013718,0.000212939460849582
"9441",0.0000970879518802189,0.000154198530263072,0.000213153262101771
"9442",0.0000971344599277299,0.000154295447774939,0.000213396491276739
"9443",0.0000972750059785265,0.000154398331049317,0.000213659636491501
"9444",0.0000972730977863386,0.000154500114264853,0.000213923653901389
"9445",0.0000971841628817835,0.000154606080453632,0.000214193939314143
"9446",0.0000971035065258737,0.000154716051531128,0.00021446700394031
"9447",0.0000970533622061056,0.000154823447598889,0.000214727339203122
"9448",0.0000970563784281974,0.00015492539409579,0.000214963663712394
"9449",0.0000970622521357712,0.0001550224891366,0.000215184491251071
"9450",0.0000970704685769597,0.000155110790287153,0.000215381874749042
"9451",0.0000970807193921424,0.00015518660769362,0.00021554790928602
"9452",0.0000970921465615681,0.000155249748328116,0.000215684401957339
"9453",0.0000971020435492727,0.00015529596013607,0.000215782573276018
"9454",0.0000971084507562925,0.000155319194161663,0.000215831098988838
"9455",0.0000971104134777694,0.00015531599794052,0.000215821989179582
"9456",0.0000971074754688699,0.000155285811387345,0.00021575416010448
"9457",0.000097101593436205,0.000155230781430757,0.000215630888246069
"9458",0.0000970953095074388,0.000155148922228687,0.000215446469351231
"9459",0.0000970888138659332,0.000155047762075121,0.000215216001507498
"9460",0.0000970836568631816,0.000154927597161552,0.000214937314964578
"9461",0.0000971123180862798,0.00015479734489582,0.000214628588310157
"9462",0.0000972030309360432,0.000154658892160044,0.000214288595275958
"9463",0.0000973101701261652,0.000154520385482281,0.00021393923041497
"9464",0.0000972436123677393,0.00015437679717175,0.000213572314171621
"9465",0.0000971060566085265,0.000154228317602191,0.000213190837658553
"9466",0.0000971119065041432,0.000154074497259288,0.000212796366021511
"9467",0.0000971241902134866,0.000153915094493682,0.000212388605945895
"9468",0.0000972342614529161,0.000153742091981316,0.000211950967133268
"9469",0.0000974527876689629,0.000153553414480957,0.000211485252937159
"9470",0.0000973504271813865,0.000153350146391618,0.000211210321689647
"9471",0.0000971801780502495,0.000153139377396338,0.000211067129873857
"9472",0.0000970802703459,0.000152920563552904,0.000210551560921381
"9473",0.0000969130629546257,0.000152694186258588,0.000210422923895754
"9474",0.0000967230652731635,0.000152460306506123,0.000209887939797451
"9475",0.0000966911721335144,0.000152227222802074,0.000209028169903613
"9476",0.0000966814448086844,0.000152002567379563,0.000208688509983611
"9477",0.0000966795868160621,0.0001517874786794,0.000208392678780945
"9478",0.0000966810890718789,0.000151586938523893,0.000208284929368259
"9479",0.0000966831738026137,0.000151391649018255,0.000208181085026496
"9480",0.0000966877970392356,0.000151208205097417,0.000208078678186498
"9481",0.0000966946969593674,0.000151030765022146,0.000207973278560114
