"","X1","X2","X3"
"9714",0.000183476784813366,0.000236598526907285,0.000285846298596617
"9715",0.000182745744566758,0.00023608992954175,0.000284991026765229
"9716",0.0001822031441996,0.000235693849477086,0.000284178326518807
"9717",0.000181877026634448,0.00023537971664623,0.000283792461185736
"9718",0.000181684755018307,0.000235134748796623,0.000283372975992174
"9719",0.000181289304709002,0.000234947082222423,0.00028304928878256
"9720",0.000181143494858277,0.000234804844714987,0.000282932805873341
"9721",0.000181033425244126,0.000234686611428108,0.000282930161018269
"9722",0.000180952481400052,0.000234589143240767,0.000282718138479603
"9723",0.000180799703302092,0.00023450774902193,0.000282556012344696
"9724",0.000180561175937541,0.000234433095740141,0.000282509923976712
"9725",0.000180346414739955,0.000234364941226619,0.000282393912513758
"9726",0.00018015442322042,0.000234302935341716,0.000282560389023699
"9727",0.000180130940726698,0.000234267298816484,0.000282703666290534
"9728",0.000180171913163978,0.000234231597700516,0.000282838958220206
"9729",0.000180209670425233,0.000234203232567162,0.000282953247317707
"9730",0.000180249061188631,0.000234181537587503,0.000283054388303
"9731",0.000180287985612295,0.000234166555254124,0.000283142378604559
"9732",0.00018033321342841,0.000234162222760855,0.000283226363032754
"9733",0.000180378446454307,0.000234162450964674,0.000283304386974285
"9734",0.000180410549872427,0.000234155649161065,0.000283372080207754
"9735",0.000180441854569123,0.000234152586037374,0.000283431033088294
"9736",0.000180474845644908,0.000234151854691772,0.000283490473129618
"9737",0.000180509749467893,0.00023415360884778,0.000283453323850117
"9738",0.000180502955954854,0.000234157576448956,0.000283418757653487
"9739",0.000180453734107126,0.000234160944407398,0.000283388325080624
"9740",0.000180417295739567,0.000234167582632727,0.000283366561995245
"9741",0.000180376013628323,0.000234176094155478,0.000283342620579126
"9742",0.000180353980005308,0.00023418693131445,0.000283331038353422
"9743",0.000180336041974496,0.000234200249357094,0.000283322437734008
"9744",0.000180338580910998,0.000234216330451309,0.000283326925188557
"9745",0.000180352034645189,0.000234229231581635,0.00028333777183889
"9746",0.000180368486690466,0.000234238837018885,0.000283349441069181
"9747",0.000180391794131485,0.000234238019842914,0.000283363343256032
"9748",0.000180414495057247,0.000234227279132706,0.000283375074282533
"9749",0.000180445780757288,0.000234202891561641,0.000283390291049268
"9750",0.000180470527342682,0.00023416136424089,0.000283399453033953
"9751",0.000180473447387112,0.000234098475379082,0.000283401728736408
"9752",0.00018034575548946,0.000234013023231553,0.000283301478712357
"9753",0.000180180411640008,0.000233897530649547,0.000283051755343985
"9754",0.000179981936881065,0.000233757590805034,0.000282747787574094
"9755",0.000179757236708943,0.000233599640731513,0.000282405673718669
"9756",0.000179495957954512,0.000233414800237207,0.000282014495886015
"9757",0.000179204330104359,0.000233205912718293,0.000281561134131271
"9758",0.000179017469648796,0.000232976792410069,0.00028105765814591
"9759",0.000178848808974534,0.00023273257887216,0.000280508128551273
"9760",0.000178753194739277,0.000232478682825298,0.000280016336602149
"9761",0.000178660593596231,0.000232218494602289,0.000279764414864035
"9762",0.000178567331511638,0.000231960947470628,0.000279511474919818
"9763",0.000178475136872889,0.000231702123512047,0.000279459077893778
"9764",0.000178122964180196,0.000231441017717956,0.000279315037231353
"9765",0.000177627411469823,0.000231176281242816,0.000278892191089996
"9766",0.00017744942573946,0.000230909648753481,0.000278467071718307
"9767",0.000177598559201359,0.000230640146659536,0.000278191353995209
"9768",0.000177698086906032,0.000230366919629372,0.000277905029405288
"9769",0.000177643316727499,0.00023009920531285,0.000277618262087547
"9770",0.000177509691611573,0.000229840041600314,0.000277334673842415
"9771",0.00017741080439793,0.000229599918889166,0.000277065539996712
"9772",0.000177161259162853,0.000229373002043653,0.000276907757421172
"9773",0.000176913795160751,0.000229164427062775,0.000276752267538484
"9774",0.0001767076410658,0.000228971018370254,0.000276433490781642
"9775",0.000176545026689278,0.000228789427303148,0.000276305812243162
"9776",0.000176389094180949,0.000228611477116306,0.000276204445100962
"9777",0.000176243641111052,0.000228441415784318,0.000275952525597968
"9778",0.000176106702624857,0.000228274494241661,0.000275702580123993
"9779",0.000175835896598977,0.000228113713670026,0.000275458390173655
"9780",0.000175540391661487,0.00022795288091756,0.000275312051147593
"9781",0.000175451952530927,0.000227800957352331,0.000275263441283617
"9782",0.000175277400762448,0.000227645419852587,0.000275210322695447
"9783",0.000175042913752037,0.000227494485090433,0.000275105194186923
"9784",0.000174894537313433,0.00022734423705096,0.000274930750396295
"9785",0.000174922209756103,0.000227198201853622,0.000274744641440537
"9786",0.000174948822041676,0.000227061315995833,0.000274569913335085
"9787",0.000174917424953993,0.000226929539595057,0.000274418668571888
"9788",0.000174838353045644,0.000226809346927552,0.000274262935358963
"9789",0.000174706165457562,0.00022669927831937,0.00027411803016268
"9790",0.000174578936956434,0.000226605914559493,0.000274054583897093
"9791",0.000174465286600129,0.000226522662462322,0.000274038886052394
"9792",0.000174378680149213,0.00022645959486664,0.000274026519994443
"9793",0.000174315464515761,0.000226415810422528,0.000274012550447247
"9794",0.000174280950230255,0.000226393275562078,0.000273997141372563
"9795",0.000174287001537638,0.000226398569210564,0.000274003312297617
"9796",0.000174325920387534,0.000226426231599825,0.000274021169018063
"9797",0.000174406414145288,0.000226480271390234,0.000274030644794525
"9798",0.000174530147392851,0.000226560110319742,0.00027404100226593
"9799",0.000174695382976984,0.000226663448916542,0.000274049408753492
"9800",0.000174795624150684,0.000226792711182987,0.000274154741860262
"9801",0.000174874392616586,0.000226935361883862,0.000274295546781126
"9802",0.000174957933786525,0.000227090867287361,0.000274442942726501
"9803",0.000175000675100189,0.000227255071090881,0.000274590005823205
"9804",0.000175121903661414,0.000227417520272642,0.00027472311453282
"9805",0.000175324462138805,0.000227580605509739,0.000274876709847996
"9806",0.000175630753801308,0.000227742584981035,0.000274995949789053
"9807",0.000175910765896421,0.000227907786271455,0.000275061436363735
"9808",0.00017615861369149,0.000228070079463244,0.000275161072485414
"9809",0.000176408120450263,0.000228230969720977,0.000275303222657637
"9810",0.000176659152293491,0.000228390311055895,0.000275443285401692
"9811",0.00017698180774898,0.000228555019823404,0.000275594377538682
"9812",0.000177349040575498,0.000228726361453632,0.000275914068658664
"9813",0.000177591157712662,0.000228902948752144,0.000276113871865526
"9814",0.000177685694569955,0.000229086118259341,0.000276014918666566
"9815",0.000177940866804974,0.000229276740863784,0.000275930647359945
"9816",0.000178092030501286,0.000229478248140999,0.000276097372486548
"9817",0.000178148254600279,0.000229690677748638,0.000276288113052461
"9818",0.000178198773322165,0.000229912821681301,0.000276498053745145
"9819",0.00017824092064612,0.000230143970497713,0.000276730700042092
"9820",0.000178275178593372,0.000230383068357621,0.000276979201279343
"9821",0.000178374184411682,0.000230629648992367,0.000277314455617627
"9822",0.000178534034353975,0.000230880063395239,0.000277704484576131
"9823",0.000178708892780152,0.000231139023686177,0.000278220023796577
"9824",0.000178898185622531,0.000231403898729179,0.000278638097313053
"9825",0.000179092575522396,0.000231670669215956,0.000279016910732645
"9826",0.000179276207489658,0.000231937400119282,0.000279480735179089
"9827",0.000179457940187583,0.000232196773441959,0.000279896945524756
"9828",0.000179641548399632,0.000232450956734925,0.000279900667599825
"9829",0.000179948385280452,0.000232695570225866,0.000280385894290017
"9830",0.000180451720755834,0.000232931707795806,0.000281028843234689
"9831",0.000180647905440659,0.000233158288396544,0.000281078720297321
"9832",0.000180918411337313,0.000233369888456796,0.000281178661896435
"9833",0.00018142200203974,0.000233571986047256,0.000281572642518276
"9834",0.00018193915546103,0.000233773637490357,0.000281967584536078
"9835",0.000182462777999874,0.00023396857951614,0.000282140748479499
"9836",0.000182868665965266,0.000234157809429966,0.000282572898477538
"9837",0.000183208264603926,0.000234341287713125,0.000282902287521398
"9838",0.000183316787305509,0.000234522031241194,0.000282994224229352
"9839",0.000183311901618632,0.000234704819177266,0.000282990951432841
"9840",0.000183686779025678,0.000234884043121916,0.00028318253383702
"9841",0.000183961886219047,0.000235058700946298,0.00028354317721735
"9842",0.000184300456637436,0.000235229057928892,0.000283829038927894
"9843",0.000184792436664781,0.000235396340499397,0.000283913787762808
"9844",0.000184936657935315,0.000235557950898274,0.000283982215875542
"9845",0.000185233339334321,0.000235714854031785,0.000284136326082301
"9846",0.000185386797718492,0.0002358672149558,0.000284275164082036
"9847",0.000185647568626878,0.00023601489542172,0.000284209066115979
"9848",0.00018562858018855,0.000236157747320878,0.000284133525234939
"9849",0.000185730956248294,0.00023629356157056,0.000284134345354494
"9850",0.000186078831136351,0.000236422735204124,0.000284309187626077
"9851",0.000186183487538681,0.000236546826655567,0.000284545710026494
"9852",0.000186263683656123,0.000236665736734334,0.000284767115782107
"9853",0.000186253884443521,0.000236787207769165,0.000284750861504933
"9854",0.000186221185398824,0.000236906454025942,0.000284636102077495
"9855",0.00018633686313916,0.00023702632401627,0.000285000005631778
"9856",0.00018665717342842,0.000237150994668846,0.00028537185956796
"9857",0.000186974429628605,0.00023727935024437,0.00028574694783244
"9858",0.000187289702506019,0.000237409125469008,0.000285800079520001
"9859",0.000187573298891084,0.000237547110469798,0.000285774790894328
"9860",0.00018738878650433,0.000237685487227773,0.000285741820181945
"9861",0.000187260460902161,0.000237824003986548,0.000285693862111382
"9862",0.000187154753542837,0.000237956651689735,0.000285638508814389
"9863",0.00018687413914853,0.000238087630150033,0.000285829482235677
"9864",0.000187286540992382,0.000238220579572924,0.000286293556465241
"9865",0.000186898472150675,0.000238354161764661,0.000286756985116654
"9866",0.000187058155406655,0.00023849132977069,0.000287035068303348
"9867",0.000186730304027282,0.000238633330960027,0.000287497325153657
"9868",0.000186482495332633,0.000238778992033578,0.000287451764711573
"9869",0.000186722882978381,0.000238921438211951,0.000287478749220346
"9870",0.000186740201379234,0.000239057723039757,0.000287630676299977
"9871",0.000186606908852385,0.000239177680939124,0.000287871929114196
"9872",0.000186375504479219,0.000239284343977361,0.00028813611953861
"9873",0.000186538259812657,0.000239375318494592,0.00028838525331237
"9874",0.00018662360716555,0.000239451519255543,0.000288600817957288
"9875",0.000186527507990316,0.000239520186066039,0.000288825357415537
"9876",0.000186715942710507,0.000239583607208251,0.000289070253733172
"9877",0.000186693054631476,0.000239641944410558,0.000289336125280307
"9878",0.000186609343265053,0.000239697532258062,0.00028953212882371
"9879",0.000186388587106678,0.000239753120105566,0.000289763395898401
"9880",0.000186178681015333,0.000239811349939937,0.000289890978512836
"9881",0.000186132612554407,0.00023986699007295,0.000289858975214611
"9882",0.000185856608332643,0.000239933055148877,0.000289844981370911
"9883",0.000185613195940725,0.000240001510182482,0.000289832417873481
"9884",0.000185496251949199,0.000240081395890327,0.000289837833336881
"9885",0.000185377201325246,0.000240163841597388,0.000290299805910258
"9886",0.000185259473114702,0.000240251124486727,0.000290921250653318
"9887",0.000185144044463562,0.000240340826219572,0.000291548341192177
"9888",0.000185032195589369,0.000240435115846306,0.000292039573190097
"9889",0.000184925199896631,0.00024052940547304,0.000292224148747791
"9890",0.0001850306773236,0.000240615059972414,0.000292389860326116
"9891",0.000185236793697722,0.000240696115180814,0.000292546865408046
"9892",0.000185447947535198,0.000240765521084983,0.000292680237357196
"9893",0.000185659127249305,0.000240820977114069,0.000292787257355089
"9894",0.000185875908715223,0.000240858507465137,0.000292858403547692
"9895",0.000186099316547305,0.000240871940680581,0.000292882387326862
"9896",0.000186153812447523,0.000240861205688478,0.000292858842772308
"9897",0.00018589376643402,0.000240828042954165,0.000292790499592736
"9898",0.000185640799575422,0.000240767934332288,0.000292668290543282
"9899",0.000185259961007987,0.000240681512672549,0.000292491433660296
"9900",0.000184881312182751,0.00024057367705217,0.000292270999551438
"9901",0.000184887316333719,0.000240451564581313,0.000292019946075597
"9902",0.000184772994983249,0.000240315400827485,0.000291738324123387
"9903",0.000184796201258274,0.000240168931168691,0.000291435247888666
"9904",0.000184881501502945,0.000240018051949613,0.000291323778516074
"9905",0.000184977570969952,0.0002398656425796,0.000291204454775485
"9906",0.000185061655854724,0.000239714145473979,0.000291080293137342
"9907",0.000184936394053528,0.000239565038881282,0.000290952756412221
"9908",0.000184814967895854,0.000239419048208494,0.000290824604559865
