"","X1","X2","X3"
"9252",0.00019409347787107,0.000266633254221941,0.000337287253476902
"9253",0.000193054355719065,0.000266019489562487,0.000336706224727326
"9254",0.000192075723918071,0.000265401348763572,0.000336024169743994
"9255",0.000191547655925761,0.000264765069564833,0.000335146775797135
"9256",0.000190698769434176,0.000264127190573576,0.000334054769517198
"9257",0.000189706006499555,0.00026349463342894,0.000332988277904191
"9258",0.000189026704725963,0.000262857174499713,0.000332575923097937
"9259",0.000188825466763506,0.00026223012121786,0.000332021155492633
"9260",0.000188905136614072,0.000261598477559844,0.000331026397319946
"9261",0.000188997585484267,0.000260977278781035,0.000330600303248267
"9262",0.000189102607880215,0.000260366081842239,0.000329814813337393
"9263",0.00018919523602204,0.000259777051669977,0.000329043270780516
"9264",0.000188501340525647,0.000259195837207699,0.000328475400888006
"9265",0.000187530994237398,0.00025863155976415,0.000327647509945962
"9266",0.000186598752541241,0.000258076534570545,0.000326636294641779
"9267",0.00018616930989852,0.000257546391672563,0.000326261016351778
"9268",0.000186142593333911,0.000257017486217893,0.000325919279647246
"9269",0.0001862763506655,0.00025648471880786,0.000325535216271014
"9270",0.000186413130002205,0.000255941697668565,0.000324795378257019
"9271",0.000186221932293354,0.000255381188592263,0.000323838815994652
"9272",0.000185864457646637,0.000254799305020013,0.000323046597772106
"9273",0.000185796371250885,0.000254195982946245,0.000322153132350662
"9274",0.000185724163134725,0.000253576090032126,0.000321249667834641
"9275",0.000185470213177292,0.00025295051614604,0.000320388812710332
"9276",0.000184378003189066,0.000252322033422946,0.000319453874422722
"9277",0.000184297310001163,0.000251684992108584,0.000318617473554976
"9278",0.0001836162124539,0.000251042169274212,0.000318053085086198
"9279",0.000182828389152695,0.000250391018338192,0.000317472843099212
"9280",0.000182033278908824,0.000249731467210202,0.000316876508901403
"9281",0.000181231203276378,0.000249063721552937,0.000316264085921233
"9282",0.000179798543023498,0.000248381772103966,0.000315624192740723
"9283",0.000179043335833941,0.000247683195325583,0.000314952377719551
"9284",0.000178372617587374,0.000246968551085331,0.000314372440589171
"9285",0.000177678549611555,0.00024623508506354,0.000313501487414169
"9286",0.000176948900430035,0.000245491653376587,0.000312258500572454
"9287",0.000176067486441907,0.000244733854149275,0.000310796932412162
"9288",0.000175174367435095,0.000243963573302443,0.000309738450254919
"9289",0.000174284561208246,0.000243187354339573,0.000309054313967995
"9290",0.000173504074261336,0.000242393049955599,0.000308193391696661
"9291",0.000172435076868553,0.000241582391686484,0.000307040947094565
"9292",0.000171476724474042,0.000240752005067188,0.000305856955063731
"9293",0.000171011240318909,0.000239899216217686,0.000304837248102095
"9294",0.000170591180915266,0.000239020692943666,0.000303673575267085
"9295",0.000170045494292685,0.000238115552229065,0.000302431372459032
"9296",0.000169029523695903,0.00023718037575138,0.000301551968944164
"9297",0.000168094643024601,0.000236208563455993,0.00030018944707881
"9298",0.000166668413587311,0.000235193753234182,0.000298548311442979
"9299",0.000165805544900869,0.000234139110805932,0.000297364786976269
"9300",0.000165216412780515,0.000233023790274721,0.000295972381913866
"9301",0.00016464815565829,0.000231875914188978,0.000294229096636456
"9302",0.000164095236229998,0.000230685255607088,0.000293176251367542
"9303",0.000163548912852084,0.000229468558192907,0.000291368234826736
"9304",0.000163011768556995,0.000228221899865804,0.000289481637702163
"9305",0.00016234570210807,0.000226933107231387,0.000287665441572156
"9306",0.000161529969115497,0.000225596552520773,0.000286054925751094
"9307",0.000160708275229129,0.000224212347049727,0.000284330419013553
"9308",0.0001599058314335,0.000222755305527302,0.000282444311311467
"9309",0.000159120764748368,0.00022121679217449,0.00028037002119721
"9310",0.000158384961068532,0.000219544073302983,0.000277979026093333
"9311",0.000157035997851618,0.0002177296305186,0.000275002975471193
"9312",0.000156436237074994,0.000215748132074435,0.000271652486076821
"9313",0.000154408853564443,0.000213584627218799,0.000268199607821885
"9314",0.000152790781781871,0.000211287355086205,0.000264237618715933
"9315",0.000152310666793446,0.000208878824690398,0.000260664500037553
"9316",0.000151573743217115,0.000206424779165246,0.000256161361082496
"9317",0.000150075257806474,0.000203964103536227,0.000251391464987511
"9318",0.000148718119982268,0.000201546658982925,0.000248018390104462
"9319",0.000148360629693359,0.000199145541192066,0.000244458177514449
"9320",0.000147463083552342,0.000196808335680607,0.000241476632567501
"9321",0.000147308803006558,0.000194499637357614,0.000238681839891748
"9322",0.000146167831163813,0.000192205414978905,0.000235147825089748
"9323",0.00014512223618517,0.000189914427222025,0.000231876945194207
"9324",0.000142884699916856,0.00018770243684953,0.000229577339295862
"9325",0.000141689104716589,0.00018568109866061,0.000226653214532033
"9326",0.000139885880909099,0.000183932294492658,0.000224241755024069
"9327",0.000138630190333358,0.000182582753719614,0.000223193482175281
"9328",0.000137494344590778,0.000181571138676671,0.000221585843098691
"9329",0.000136771386462543,0.000180835197974455,0.000221284509160216
"9330",0.000136283659420822,0.000180266187410596,0.000220760020771248
"9331",0.000135950664587736,0.000179811674108417,0.000220095528587358
"9332",0.000135709419565142,0.000179429648998819,0.000219571887103681
"9333",0.000135527630406142,0.000179108949261341,0.00021915382356518
"9334",0.000135335991694141,0.00017879900132153,0.00021887567917015
"9335",0.000135078084042936,0.000178481932815908,0.000218580295660487
"9336",0.000134822746818849,0.000178159943625195,0.000218253329950452
"9337",0.000134552752335389,0.000177808555535718,0.000217730679300554
"9338",0.000134303880276736,0.000177430359193342,0.000217058245618129
"9339",0.000134124241096492,0.000177020823012324,0.00021663083268604
"9340",0.000134105605535948,0.000176586124712404,0.000216157617090291
"9341",0.000134074153039119,0.00017615253529609,0.000215647142595791
"9342",0.000133883386597279,0.000175725078372113,0.000214967427790731
"9343",0.000133707508801082,0.000175322852691282,0.000214649176802057
"9344",0.000133547562096438,0.000174949236868766,0.000214194246428451
"9345",0.000133399098846294,0.000174599769325536,0.000213745844418094
"9346",0.000133261187130066,0.000174274087367034,0.000213323761285572
"9347",0.000133139019166148,0.000173982782871314,0.000213179068615988
"9348",0.000133027292147012,0.00017371719010532,0.00021308648753765
"9349",0.000132925885426831,0.000173475837041821,0.000213001455722523
"9350",0.000132839939709547,0.000173270879038586,0.000212923983274937
"9351",0.00013276510491707,0.000173093033239051,0.000212685933391741
"9352",0.00013270457074981,0.000172948002251927,0.000212364428585962
"9353",0.000132659952058149,0.000172840273418547,0.000212124724366331
"9354",0.000132628159712881,0.00017276347349373,0.000211953805631338
"9355",0.000132608981025592,0.000172717259656941,0.00021185123966208
"9356",0.000132602603385024,0.00017270208927395,0.00021181740458626
"9357",0.000132606946216685,0.000172712357872351,0.000211840202868117
"9358",0.000132620546416747,0.000172744621695834,0.000211911081736017
"9359",0.000132642234655797,0.000172795676520438,0.000212021460667761
"9360",0.000132671550926892,0.000172864118863527,0.000212169132352847
"9361",0.000132705681396141,0.0001729436701272,0.000212340907346915
"9362",0.000132744648459675,0.000173034365592054,0.000212536831338088
"9363",0.00013278522350097,0.000173129209613339,0.000212742612592141
"9364",0.000132830237445783,0.000173234920944348,0.000212922069847063
"9365",0.00013288007124712,0.000173351722820348,0.000212967829643639
"9366",0.000132935691020141,0.000173483080628798,0.000213018955986779
"9367",0.000132996106373345,0.000173625319489744,0.000213071759529031
"9368",0.000133064207709933,0.000173784558600602,0.000213127363199827
"9369",0.000133142727106357,0.000173965923708367,0.000213193592438325
"9370",0.000133230733481345,0.000174167812148579,0.000213269140130157
"9371",0.00013332375189642,0.00017438150960239,0.000213395405249151
"9372",0.000133422191681231,0.000174607293150818,0.00021367720490615
"9373",0.000133525305791225,0.000174842577637645,0.000213968439540639
"9374",0.000133633216295014,0.000175087590381547,0.000214269172544556
"9375",0.000133741126798804,0.000175332603125449,0.000214569905548473
"9376",0.000133843372548131,0.00017556507951065,0.000214856238136257
"9377",0.000133905727603192,0.000175790863059078,0.000215091605260722
"9378",0.00013386626046416,0.000175998490885572,0.000215225749529781
"9379",0.000133828038058276,0.000176202454952438,0.00021546655991849
"9380",0.000133789321752733,0.000176391848895799,0.000215814675624051
"9381",0.000133790923276238,0.000176575435636074,0.000216160746236631
"9382",0.000133913393424291,0.000176753304759448,0.00021640811211
"9383",0.00013403834869126,0.000176927494085653,0.000216651985747235
"9384",0.00013416686891431,0.000177098128044751,0.00021689598077003
"9385",0.000134305428745572,0.000177275577347456,0.000217156654301283
"9386",0.000134451127587556,0.000177456992350799,0.00021742905614218
"9387",0.000134605896960261,0.000177650927283786,0.000217732007062577
"9388",0.000134762237664678,0.000177853305214318,0.000218207822300855
"9389",0.000134842133235495,0.000178063779833804,0.000218699677252243
"9390",0.000134929409579993,0.00017828796091202,0.000219208299907499
"9391",0.00013502113795008,0.000178519453819429,0.000219508991009481
"9392",0.000135122147611051,0.00017876523252588,0.000219586677691313
"9393",0.000135236425325276,0.000179023297049246,0.000219745241538924
"9394",0.000135518747593004,0.000179293340752158,0.000220145269700126
"9395",0.000135899593663411,0.000179577147154254,0.000220559726204573
"9396",0.000136170801461154,0.000179878105337845,0.000221118122874454
"9397",0.000136411782095946,0.000180187672062684,0.000221358124711015
"9398",0.000136842745339118,0.000180506031338673,0.000221768412023974
"9399",0.000137035432838516,0.00018083936887481,0.00022219579648613
"9400",0.00013723704405351,0.000181187902816141,0.000222640197787537
"9401",0.000137444144731489,0.000181541598648303,0.000222992436670194
"9402",0.000137650225796689,0.000181897812656348,0.000223304545201561
"9403",0.000137857326474668,0.00018225150848851,0.000223614437508504
"9404",0.000138054519677459,0.000182592504409292,0.000223938237324389
"9405",0.000138233991223961,0.000182903473863533,0.000224338709681104
"9406",0.000138396460343681,0.000183188445870168,0.000224705885077558
"9407",0.000138542901527464,0.000183445190943525,0.000225036191693792
"9408",0.00013867030279544,0.000183670796930156,0.000225323704958176
"9409",0.000138781863161492,0.00018386563335028,0.000225569622463191
"9410",0.000138870817013891,0.0001840204433859,0.000225764630197208
"9411",0.000138944522508743,0.000184148609907315,0.000225926131144711
"9412",0.000139001095377173,0.000184245297887304,0.000226047393480727
"9413",0.000139037887457027,0.000184307438568228,0.000226124811626903
"9414",0.000139063688298896,0.000184350223928753,0.000226165750834579
"9415",0.000139078920405552,0.000184370644829781,0.000226176289431626
"9416",0.000139086309509258,0.000184377601444618,0.000226178677918296
"9417",0.000139081327767477,0.000184363607700324,0.000226168838325854
"9418",0.00013905956542729,0.000184324566529603,0.000226138659458059
"9419",0.000139031169100826,0.000184276080069982,0.00022607826785037
"9420",0.000138976494844946,0.000184190488223721,0.000225974129888967
"9421",0.000138905585269247,0.000184083282324183,0.000225844828625271
"9422",0.000138809303727634,0.000183942053159891,0.000225675792031809
"9423",0.000138683511175754,0.00018376250029196,0.000225460908913981
"9424",0.000138540268983398,0.000183559810061613,0.000225219051509457
"9425",0.000138382180772006,0.000183338759108447,0.000224954400075984
"9426",0.000138213628288837,0.000183104027374085,0.000224672150601528
"9427",0.000138046368200441,0.000182855213182791,0.000224370237157477
"9428",0.000137939860620036,0.000182628578137384,0.000224101484720142
"9429",0.000137840519434266,0.000182420831931887,0.000223902136103246
"9430",0.000137748449648577,0.000182231060092804,0.000223713814399995
"9431",0.000137667752693652,0.000182069416632004,0.000223546397974415
"9432",0.000137601989810487,0.0001819416997083,0.000223427945247235
"9433",0.000137542687759296,0.000181830249675985,0.000223332501059879
"9434",0.00013749327703648,0.000181740277247025,0.000223254542915857
"9435",0.000137457864435882,0.000181679873714102,0.000223200796684962
"9436",0.000137439336381399,0.000181651224772653,0.00022317419821046
"9437",0.000137440411300468,0.000181655332730284,0.000223177397205624
"9438",0.000137467202609995,0.000181697682434624,0.000223216821349514
"9439",0.000137515938012927,0.000181765695995638,0.000223280432756608
"9440",0.000137590535800012,0.000181858871675554,0.000223365455270952
"9441",0.000137679225583184,0.000181959901068028,0.000223520478488464
"9442",0.000137781580941293,0.000182068814994746,0.000223705920776673
"9443",0.000137891635995113,0.000182184803723339,0.00022390916918597
"9444",0.000138002745191393,0.000182299101231941,0.00022410993318655
"9445",0.000138115920751,0.000182418483788045,0.000224314019957906
"9446",0.000138229623251323,0.000182542407819763,0.000224518649417067
"9447",0.000138316492981472,0.000182663822164818,0.000224712631468106
