"","X1","X2","X3"
"10615",0.000614897671931775,0.000614897671931775,0.000614897671931775
"10616",0.000617052539114084,0.000617052539114084,0.000617052539114084
"10617",0.000619231944537397,0.000619231944537397,0.000619231944537397
"10618",0.000621423606674169,0.00062142360667417,0.00062142360667417
"10619",0.000623615250336964,0.000623615250336964,0.000623615250336964
"10620",0.000625806401509675,0.000625806401509675,0.000625806401509675
"10621",0.000628007558582104,0.000628007558582104,0.000628007558582104
"10622",0.000630186563983482,0.000630186563983482,0.000630186563983482
"10623",0.000632368651858741,0.000632368651858741,0.000632368651858741
"10624",0.000634529330673626,0.000634529330673626,0.000634529330673626
"10625",0.000636675536485256,0.000636675536485256,0.000636675536485257
"10626",0.000638791384449989,0.000638791384449989,0.000638791384449989
"10627",0.000640887082005543,0.000640887082005543,0.000640887082005543
"10628",0.00064295558511488,0.00064295558511488,0.00064295558511488
"10629",0.000644998980445645,0.000644998980445645,0.000644998980445645
"10630",0.000647010261196546,0.000647010261196546,0.000647010261196546
"10631",0.000648988144177759,0.000648988144177759,0.00064898814417776
"10632",0.000650941488917968,0.000650941488917969,0.000650941488917969
"10633",0.000652869039315576,0.000652869039315576,0.000652869039315576
"10634",0.000654755650748985,0.000654755650748985,0.000654755650748986
"10635",0.000656624355465805,0.000656624355465805,0.000656624355465805
"10636",0.000658456978465215,0.000658456978465215,0.000658456978465215
"10637",0.000660259260046855,0.000660259260046855,0.000660259260046856
"10638",0.000662025283989708,0.000662025283989708,0.000662025283989708
"10639",0.00066377010980758,0.00066377010980758,0.000663770109807581
"10640",0.000665492817975639,0.000665492817975639,0.000665492817975639
"10641",0.000667194165187782,0.000667194165187782,0.000667194165187782
"10642",0.000668867191335946,0.000668867191335946,0.000668867191335947
"10643",0.000670515532812711,0.000670515532812711,0.000670515532812711
"10644",0.0006721507323146,0.0006721507323146,0.000672150732314601
"10645",0.000673772497271196,0.000673772497271196,0.000673772497271196
"10646",0.000675378597980844,0.000675378597980844,0.000675378597980844
"10647",0.000676970561022434,0.000676970561022434,0.000676970561022434
"10648",0.000678545615420071,0.000678545615420071,0.000678545615420071
"10649",0.000680110561128043,0.000680110561128043,0.000680110561128043
"10650",0.000681670626051185,0.000681670626051185,0.000681670626051185
"10651",0.000683223784464162,0.000683223784464162,0.000683223784464162
"10652",0.00068477176310228,0.00068477176310228,0.00068477176310228
"10653",0.000686322103473563,0.000686322103473563,0.000686322103473563
"10654",0.000687871513093177,0.000687871513093177,0.000687871513093177
"10655",0.000689410832792501,0.000689410832792501,0.000689410832792501
"10656",0.000690934545101668,0.000690934545101668,0.000690934545101668
"10657",0.000692450411387844,0.000692450411387844,0.000692450411387844
"10658",0.000693937599594345,0.000693937599594345,0.000693937599594345
"10659",0.000695392865544162,0.000695392865544162,0.000695392865544162
"10660",0.000696824663522649,0.000696824663522649,0.000696824663522649
"10661",0.000698206640730095,0.000698206640730095,0.000698206640730095
"10662",0.000699520110692756,0.000699520110692756,0.000699520110692756
"10663",0.000700778693921655,0.000700778693921655,0.000700778693921655
"10664",0.000701962973649009,0.000701962973649009,0.000701962973649009
"10665",0.000703069573231576,0.000703069573231576,0.000703069573231576
"10666",0.000704108787644305,0.000704108787644305,0.000704108787644305
"10667",0.000705082184116257,0.000705082184116257,0.000705082184116257
"10668",0.000705971316147263,0.000705971316147263,0.000705971316147263
"10669",0.00070679057900745,0.00070679057900745,0.00070679057900745
"10670",0.000707539610583693,0.000707539610583694,0.000707539610583694
"10671",0.000708219714795407,0.000708219714795407,0.000708219714795407
"10672",0.000708856311147693,0.000708856311147693,0.000708856311147693
"10673",0.00070942309168474,0.000709423091684741,0.000709423091684741
"10674",0.000709936970421912,0.000709936970421912,0.000709936970421912
"10675",0.00071039809297797,0.00071039809297797,0.00071039809297797
"10676",0.000710808058430284,0.000710808058430284,0.000710808058430284
"10677",0.000711179028487058,0.000711179028487058,0.000711179028487058
"10678",0.000711511787435304,0.000711511787435304,0.000711511787435304
"10679",0.000711797256124936,0.000711797256124936,0.000711797256124936
"10680",0.000712045343884292,0.000712045343884292,0.000712045343884292
"10681",0.000712260026503441,0.000712260026503441,0.000712260026503441
"10682",0.000712463804291921,0.000712463804291922,0.000712463804291922
"10683",0.000712635805259264,0.000712635805259264,0.000712635805259264
"10684",0.000712775120038928,0.000712775120038928,0.000712775120038928
"10685",0.000712894495982356,0.000712894495982356,0.000712894495982356
"10686",0.000712984865879856,0.000712984865879856,0.000712984865879856
"10687",0.000713064880949233,0.000713064880949233,0.000713064880949233
"10688",0.000713113340220716,0.000713113340220716,0.000713113340220716
"10689",0.000713136394347872,0.000713136394347873,0.000713136394347873
"10690",0.000713147975771507,0.000713147975771507,0.000713147975771507
"10691",0.000713136413281972,0.000713136413281972,0.000713136413281972
"10692",0.000713108924186039,0.000713108924186039,0.000713108924186039
"10693",0.000713065974962513,0.000713065974962513,0.000713065974962513
"10694",0.000713003639158122,0.000713003639158122,0.000713003639158122
"10695",0.000712926361617288,0.000712926361617288,0.000712926361617288
"10696",0.000712836867012541,0.000712836867012541,0.000712836867012541
"10697",0.000712740999069211,0.000712740999069211,0.000712740999069211
"10698",0.000712641562303618,0.000712641562303618,0.000712641562303618
"10699",0.000712531530122398,0.000712531530122398,0.000712531530122398
"10700",0.000712402631772316,0.000712402631772316,0.000712402631772316
"10701",0.000712244737233096,0.000712244737233096,0.000712244737233096
"10702",0.000712051242792356,0.000712051242792356,0.000712051242792356
"10703",0.000711803932866168,0.000711803932866168,0.000711803932866168
"10704",0.00071149700815821,0.00071149700815821,0.00071149700815821
"10705",0.000711130026987087,0.000711130026987087,0.000711130026987087
"10706",0.000710707236883098,0.000710707236883098,0.000710707236883098
"10707",0.00071023116774595,0.00071023116774595,0.00071023116774595
"10708",0.000709712131696696,0.000709712131696696,0.000709712131696697
"10709",0.000709164941012487,0.000709164941012487,0.000709164941012488
"10710",0.000708603135822369,0.000708603135822369,0.000708603135822369
"10711",0.000708021846621596,0.000708021846621596,0.000708021846621596
"10712",0.000707416227684363,0.000707416227684363,0.000707416227684364
"10713",0.000706797509684573,0.000706797509684573,0.000706797509684573
"10714",0.000706176794090928,0.000706176794090928,0.000706176794090928
"10715",0.000705556078497283,0.000705556078497283,0.000705556078497283
"10716",0.000704944481477805,0.000704944481477805,0.000704944481477805
"10717",0.00070433466628204,0.00070433466628204,0.00070433466628204
"10718",0.000703735830952852,0.000703735830952852,0.000703735830952852
"10719",0.000703160904426344,0.000703160904426344,0.000703160904426344
"10720",0.000702596900571547,0.000702596900571547,0.000702596900571547
"10721",0.000702042677172632,0.000702042677172632,0.000702042677172632
"10722",0.000701506320210543,0.000701506320210543,0.000701506320210543
"10723",0.000700977105023903,0.000700977105023903,0.000700977105023903
"10724",0.000700466660221993,0.000700466660221993,0.000700466660221993
"10725",0.000699964606286395,0.000699964606286395,0.000699964606286395
"10726",0.000699483267074587,0.000699483267074587,0.000699483267074587
"10727",0.000699012685377836,0.000699012685377836,0.000699012685377836
"10728",0.000698565250090655,0.000698565250090655,0.000698565250090655
"10729",0.000698128097244779,0.000698128097244779,0.000698128097244779
"10730",0.000697701166243919,0.00069770116624392,0.00069770116624392
"10731",0.000697283406596706,0.000697283406596706,0.000697283406596706
"10732",0.000696865646949492,0.000696865646949492,0.000696865646949492
"10733",0.000696447240368874,0.000696447240368874,0.000696447240368874
"10734",0.000696028833788257,0.000696028833788257,0.000696028833788257
"10735",0.000695590044172972,0.000695590044172972,0.000695590044172972
"10736",0.000695140972116383,0.000695140972116383,0.000695140972116383
"10737",0.000694671155120545,0.000694671155120545,0.000694671155120545
"10738",0.000694172119692962,0.000694172119692962,0.000694172119692962
"10739",0.000693643997733615,0.000693643997733615,0.000693643997733615
"10740",0.000693094890501156,0.000693094890501156,0.000693094890501157
"10741",0.000692527988669343,0.000692527988669343,0.000692527988669343
"10742",0.000691940177324269,0.000691940177324269,0.000691940177324269
"10743",0.000691358259824837,0.000691358259824837,0.000691358259824837
"10744",0.00069075968941299,0.00069075968941299,0.00069075968941299
"10745",0.000690159130647321,0.000690159130647321,0.000690159130647321
"10746",0.000689552041525847,0.000689552041525847,0.000689552041525847
"10747",0.000688927309979434,0.000688927309979434,0.000688927309979434
"10748",0.000688276556148433,0.000688276556148433,0.000688276556148433
"10749",0.000687594084002578,0.000687594084002578,0.000687594084002578
"10750",0.000686893701696459,0.000686893701696459,0.00068689370169646
"10751",0.000686191725901389,0.000686191725901389,0.000686191725901389
"10752",0.000685473859632351,0.000685473859632351,0.000685473859632351
"10753",0.000684764511884972,0.000684764511884972,0.000684764511884972
"10754",0.000684082368625742,0.000684082368625742,0.000684082368625742
"10755",0.000683422956763773,0.000683422956763774,0.000683422956763774
"10756",0.000682777351676791,0.000682777351676791,0.000682777351676791
"10757",0.000682109868907347,0.000682109868907347,0.000682109868907347
"10758",0.000681410799320059,0.000681410799320059,0.000681410799320059
"10759",0.000680659957150161,0.000680659957150161,0.000680659957150161
"10760",0.00067986833885958,0.00067986833885958,0.000679868338859581
"10761",0.000679053054039545,0.000679053054039545,0.000679053054039545
"10762",0.00067823201051197,0.00067823201051197,0.00067823201051197
"10763",0.000677432315949071,0.000677432315949071,0.000677432315949071
"10764",0.000676667793883255,0.000676667793883255,0.000676667793883255
"10765",0.000675959352482543,0.000675959352482543,0.000675959352482543
"10766",0.000675316449191684,0.000675316449191684,0.000675316449191684
"10767",0.000674754886463654,0.000674754886463654,0.000674754886463654
"10768",0.000674296378558925,0.000674296378558925,0.000674296378558925
"10769",0.00067393170679427,0.00067393170679427,0.00067393170679427
"10770",0.000673637944437464,0.000673637944437464,0.000673637944437465
"10771",0.000673401385402113,0.000673401385402113,0.000673401385402113
"10772",0.000673152848971484,0.000673152848971484,0.000673152848971484
"10773",0.000672827796408712,0.000672827796408712,0.000672827796408712
"10774",0.000672403838099027,0.000672403838099027,0.000672403838099027
"10775",0.000672073519347576,0.000672073519347576,0.000672073519347576
"10776",0.000671821150282415,0.000671821150282415,0.000671821150282415
"10777",0.000671591621498048,0.000671591621498048,0.000671591621498048
"10778",0.000671439173364557,0.000671439173364557,0.000671439173364557
"10779",0.000671342212956276,0.000671342212956276,0.000671342212956276
"10780",0.000671242566987761,0.000671242566987761,0.000671242566987761
"10781",0.000671139774220239,0.000671139774220239,0.000671139774220239
"10782",0.000671034762523287,0.000671034762523287,0.000671034762523287
"10783",0.000670946101340525,0.000670946101340525,0.000670946101340525
"10784",0.000670877075913735,0.000670877075913735,0.000670877075913735
"10785",0.000670827243399945,0.000670827243399945,0.000670827243399946
"10786",0.000670796833516061,0.000670796833516061,0.000670796833516061
"10787",0.000670777126632065,0.000670777126632065,0.000670777126632065
"10788",0.000670784425928763,0.000670784425928763,0.000670784425928763
"10789",0.000670812513786843,0.000670812513786843,0.000670812513786843
"10790",0.000670857191273577,0.000670857191273578,0.000670857191273578
"10791",0.000670912802367105,0.000670912802367105,0.000670912802367105
"10792",0.000670967917399009,0.000670967917399009,0.000670967917399009
"10793",0.00067102034263622,0.00067102034263622,0.000671020342636221
"10794",0.000671077278622623,0.000671077278622623,0.000671077278622623
"10795",0.000671128980490867,0.000671128980490867,0.000671128980490867
"10796",0.000671175062045951,0.000671175062045951,0.000671175062045951
"10797",0.000671213862465566,0.000671213862465566,0.000671213862465566
"10798",0.000671239962643396,0.000671239962643396,0.000671239962643397
"10799",0.000671262635674725,0.000671262635674726,0.000671262635674726
"10800",0.000671280822268152,0.000671280822268152,0.000671280822268152
