"","X1","X2","X3"
"8418",0.000131213313935844,0.000161835747149374,0.000202748127571817
"8419",0.000130575272645861,0.000161336402450966,0.000202379205531333
"8420",0.000129956632439008,0.000160855362839127,0.000201904879237483
"8421",0.000129337992232155,0.000160374323227288,0.00020136951820622
"8422",0.000128725711069293,0.000159896724778456,0.00020075988904048
"8423",0.000128132758583239,0.000159437345942349,0.00020025245357146
"8424",0.000127541021211355,0.000158977967106242,0.000199935122710011
"8425",0.000126956244269797,0.000158521921651591,0.000199595699870625
"8426",0.000126384033561967,0.000158072584235826,0.000199144793502489
"8427",0.000125823813651683,0.000157629369103274,0.000198691408343237
"8428",0.000125301287877986,0.000157214508900912,0.000198259790991938
"8429",0.000124790404022895,0.000156805899255058,0.00019782975206425
"8430",0.000124285529938096,0.000156400658359691,0.000197400932237634
"8431",0.000123786608352689,0.000155998764924645,0.000197197935233256
"8432",0.000123306613310271,0.000155614681665593,0.000196827678197455
"8433",0.000122845248275767,0.00015524809766981,0.000196496580582723
"8434",0.000122401438812098,0.000154900706749303,0.00019647557365914
"8435",0.000121970016806198,0.000154567188451597,0.000196368187040598
"8436",0.000121568166113123,0.000154263560655517,0.000196009725562515
"8437",0.000121182968694882,0.00015397538085,0.000195746868275159
"8438",0.000120807693333789,0.000153698612415877,0.000195624268375881
"8439",0.00012042626744654,0.000153418326119634,0.000195307986645281
"8440",0.000120032452977909,0.000153131255278824,0.000194924942657638
"8441",0.000119626647711731,0.0001528380621548,0.000194540344705219
"8442",0.000119191374985294,0.000152523367205908,0.000194457759284384
"8443",0.000118719389032702,0.000152183157441531,0.00019447317983962
"8444",0.000118223755236946,0.000151823599351247,0.000194166309628133
"8445",0.000117728121441189,0.000151464041260963,0.000193658101051783
"8446",0.000117220969222306,0.000151091072853038,0.000193653362654228
"8447",0.000116715565694399,0.000150710929896749,0.00019361680672212
"8448",0.000116190713325939,0.000150304251861366,0.000193531844117521
"8449",0.000115670560872428,0.000149866804768317,0.000193405532865262
"8450",0.000115110739922327,0.000149378444103447,0.000193220093340288
"8451",0.000114496765498715,0.000148835840424465,0.000192944052345923
"8452",0.000113849610245659,0.000148259336946312,0.000192466495509623
"8453",0.000113162114715204,0.000147645627414874,0.000191950759810242
"8454",0.000112442721240497,0.000147012582866852,0.000191419921894022
"8455",0.000111661482924219,0.000146369235912143,0.000191060501760467
"8456",0.00011091280334577,0.000145752523490781,0.000190582311682278
"8457",0.000110269876036466,0.00014516477766098,0.000190017428451002
"8458",0.000109600393022363,0.000144623831760806,0.00018956418232749
"8459",0.000108910604764609,0.00014411504619966,0.000189223255168688
"8460",0.000108250416426007,0.000143638394510457,0.000188809414929427
"8461",0.000107598882165621,0.000143174950962202,0.000188400082761965
"8462",0.000106944434745279,0.000142705425536453,0.000188078757548547
"8463",0.00010638956315261,0.000142229978141762,0.000187755417445988
"8464",0.000105808677863673,0.000141767393354395,0.000187704646430969
"8465",0.000105111022366071,0.000141299235836789,0.000187497262342254
"8466",0.00010442933909872,0.000140846577917758,0.000187300208704929
"8467",0.000103850849782689,0.000140406383239077,0.000187113701240336
"8468",0.000103303705780474,0.000139975848870629,0.000186935953421901
"8469",0.000102739018879883,0.000139535882818751,0.000186753101822653
"8470",0.000102171752585849,0.000139102064279868,0.000186857492729359
"8471",0.000101586042190592,0.000138672824250111,0.000186772902437135
"8472",0.000100919381716613,0.000138251596100526,0.000186702588155744
"8473",0.000100260611622055,0.000137840435857492,0.000186628632160343
"8474",0.0000996170554002533,0.000137443449564319,0.000186563910171105
"8475",0.0000990034478439845,0.000137073090157676,0.000186212227243624
"8476",0.0000984343770773419,0.000136740367911774,0.000186160808419107
"8477",0.0000979614510556122,0.000136443255685442,0.000186475821643981
"8478",0.0000975609544630472,0.000136176469709302,0.000186519065736209
"8479",0.0000971992222524157,0.000135940357897378,0.000186283823095427
"8480",0.000096855460807888,0.000135719074188522,0.000186055484283928
"8481",0.0000965283210353733,0.000135512684107753,0.00018582393316127
"8482",0.0000962072407316302,0.000135312676344323,0.000185833637827491
"8483",0.0000958481650541887,0.00013511504256141,0.000185950520465493
"8484",0.0000954695906752455,0.000134917857394618,0.000185688991168224
"8485",0.0000950988119895367,0.000134726176125066,0.000185344586768945
"8486",0.0000947400223707949,0.000134542306538318,0.000185229443931506
"8487",0.0000943937957248492,0.00013436628340246,0.00018537416039191
"8488",0.0000940748734326295,0.000134202473073036,0.000185509694844962
"8489",0.0000938436346498327,0.000134049668527769,0.000185643002012062
"8490",0.0000935450992537573,0.000133906902359571,0.000185770242354453
"8491",0.0000933028650272695,0.00013377390461,0.00018589019576686
"8492",0.0000930756508810637,0.000133650400936343,0.000185999552363773
"8493",0.0000928627891653062,0.000133535303268868,0.000186084717009846
"8494",0.0000926602211404807,0.000133428319373406,0.000186210366715055
"8495",0.0000924631981053136,0.000133327748590105,0.000186189450034831
"8496",0.0000922680918503917,0.000133233057565073,0.000186214040031374
"8497",0.0000921332496659457,0.000133151174522934,0.00018620240170278
"8498",0.000092303077057159,0.000133081496927214,0.000186161550060705
"8499",0.0000921156477638349,0.000133028799369343,0.000186089193224149
"8500",0.0000919933570100943,0.000133012138131784,0.000186652983849603
"8501",0.0000919584139403621,0.000133029946517354,0.000187082527682421
"8502",0.0000922592045126803,0.000133084686978965,0.000187124273901061
"8503",0.0000921962621991857,0.000133180387373098,0.000187078898435292
"8504",0.0000925383701228717,0.000133317957533191,0.000187317672944533
"8505",0.0000925398913593117,0.000133491874384427,0.000188141522938863
"8506",0.0000932966922788997,0.000133693211374665,0.000189295292543978
"8507",0.0000934446706040265,0.000133914534542446,0.000189250497906095
"8508",0.0000934936237647906,0.000134144467568221,0.00018900941819189
"8509",0.000093545104681476,0.000134372977505479,0.000189826636851641
"8510",0.0000936150277974121,0.000134595953391185,0.000190254082664957
"8511",0.0000940662217920675,0.000134817890800014,0.000190595295611616
"8512",0.0000941798723992131,0.000135036824919958,0.000190271884340177
"8513",0.0000943001073968232,0.000135255376631205,0.000191214800958725
"8514",0.0000946456817068233,0.000135476536223484,0.000190851857804416
"8515",0.0000953378739588766,0.000135697695815763,0.000190372013242808
"8516",0.0000960240661928957,0.000135915639705258,0.00018988364191294
"8517",0.0000963520013497778,0.000136130947774088,0.000190041119689066
"8518",0.0000962920176411542,0.000136339702963323,0.000189973564499384
"8519",0.0000962178547121065,0.000136544609586377,0.000189993935253322
"8520",0.0000961350863264177,0.00013674795731843,0.000189696582124072
"8521",0.0000960441720550589,0.000136948620045781,0.000190165621614492
"8522",0.0000959395855801864,0.000137142101736021,0.000190716844506389
"8523",0.0000958223339875439,0.000137327165462232,0.000191185904021075
"8524",0.000095697058197505,0.000137505374612019,0.000192173049580108
"8525",0.0000955578475958669,0.000137671624017607,0.000192647160315549
"8526",0.0000953968321570295,0.000137812357915708,0.000192793706871434
"8527",0.0000952181409800645,0.000137936325746899,0.000193240484958279
"8528",0.0000950208685496494,0.000138040829788677,0.000193739991186901
"8529",0.0000948315371163338,0.000138127649971561,0.000194228196021228
"8530",0.0000946047585107152,0.000138205192190499,0.000194709110771951
"8531",0.0000943695671854216,0.000138273326139994,0.000195804539218605
"8532",0.0000941332092526993,0.00013834392615651,0.000197066706781034
"8533",0.0000938936038558687,0.000138408025625455,0.00019830476841539
"8534",0.0000937186478422379,0.000138475472554721,0.000199538758671584
"8535",0.0000935671538798911,0.000138546288234475,0.000200759321061343
"8536",0.0000934193578149622,0.000138622151490394,0.000201498074940993
"8537",0.0000932041308004775,0.00013870233585964,0.00020171032009916
"8538",0.0000929730197274451,0.000138785902643472,0.000201433593707163
"8539",0.000092750730123428,0.000138879341677505,0.000202502708546774
"8540",0.0000924801271150227,0.000138985755739266,0.000203681427988154
"8541",0.0000922205857312866,0.000139104428017792,0.000204714734950091
"8542",0.0000920217701474524,0.00013923562334732,0.00020511218551146
"8543",0.0000919424512978801,0.000139387864846492,0.000205466315639684
"8544",0.0000918721290269413,0.000139548642824186,0.000205820105567578
"8545",0.0000917347165125214,0.000139719070803087,0.000206171750509537
"8546",0.0000915947024646981,0.000139895387033598,0.000207141230351217
"8547",0.0000914455212871143,0.00014007026280193,0.000207983439425761
"8548",0.0000912835661178819,0.000140239286330807,0.000208932265130539
"8549",0.0000911179146969484,0.000140412896734297,0.000209903339792632
"8550",0.0000909490866348068,0.000140584440548161,0.000210866005590471
"8551",0.0000907832979098511,0.000140756644167039,0.000211818726210002
"8552",0.0000906323303916983,0.000140928356538067,0.000212756184493995
"8553",0.0000904817990993705,0.000141103604784967,0.000213688033804422
"8554",0.000090358922979111,0.000141282717633942,0.000214602492408959
"8555",0.0000902808958508306,0.000141471859339966,0.000215502760046455
"8556",0.0000902026752852908,0.000141662669999922,0.00021636766655666
"8557",0.0000901354598889066,0.000141858546308921,0.000217209880813715
"8558",0.0000901084363349476,0.000142060223013169,0.000218007572625163
"8559",0.0000900884155100419,0.000142267345019433,0.000218797280967556
"8560",0.0000900867884161648,0.000142477960142965,0.000219561694271229
"8561",0.0000902447913171601,0.000142691592434157,0.000220299581741025
"8562",0.0000903418711075655,0.000142909857569286,0.000221028011245345
"8563",0.0000902840398627823,0.000143131025397689,0.000221726411241354
"8564",0.0000902525696509452,0.000143354323699308,0.000222123973260323
"8565",0.0000903328568585747,0.000143581645092343,0.000222508813253235
"8566",0.0000904942391959345,0.000143808121043018,0.000222886579316106
"8567",0.0000907180938484916,0.000144038280399599,0.00022359964083454
"8568",0.0000909609929379326,0.000144274454559261,0.00022386177895292
"8569",0.0000912315230849521,0.000144517610328262,0.000224173724305765
"8570",0.0000915273239742386,0.00014476990806201,0.000225122358860556
"8571",0.0000918537072374637,0.000145031109188114,0.000226047330809498
"8572",0.0000922024277048766,0.000145298376804663,0.000226950982585176
"8573",0.0000925648754610711,0.000145569289309284,0.000227835436920253
"8574",0.0000929363529667809,0.000145839536405902,0.000228389779771094
"8575",0.0000933020626061419,0.000146107639867382,0.000228893816612335
"8576",0.0000934819773082608,0.00014637276979742,0.000229392025327686
"8577",0.0000936450805767953,0.000146629331520487,0.000229858860958681
"8578",0.0000937911149973122,0.000146877728087321,0.000230293352143366
"8579",0.0000941644107179072,0.000147118961596117,0.000230120706347138
"8580",0.0000946878226671552,0.000147359302580774,0.000229483869634096
"8581",0.0000948807789101635,0.000147600604658508,0.000228821871300636
"8582",0.0000948902238206237,0.000147845699160226,0.000229573333706702
"8583",0.0000949258188438302,0.000148096613246774,0.00023037518387648
"8584",0.0000953702048099447,0.000148353236455674,0.000231155080258835
"8585",0.0000958406265006153,0.000148612960991825,0.000231899235163057
"8586",0.0000959813340418048,0.000148874553356714,0.00023206534030146
"8587",0.000096403999164617,0.00014913824883254,0.000231998758658041
"8588",0.0000966256196204614,0.000149403609679381,0.000232822914049962
"8589",0.0000970876227691389,0.00014967030978244,0.000233644394994036
"8590",0.0000974252587268248,0.000149938785661539,0.000233920143341954
"8591",0.0000976942460981585,0.000150210575733143,0.000234119606834338
"8592",0.0000979443962502769,0.000150488369542812,0.000234293325179975
"8593",0.0000982147140242105,0.000150770830432228,0.000234837729316807
"8594",0.0000985023668856685,0.000151056168415416,0.000235866897672316
"8595",0.0000989222971071465,0.000151343233703319,0.000236340405932861
"8596",0.0000994380191306733,0.00015163009283413,0.000235711974874557
"8597",0.0000998253479559128,0.000151907045938051,0.000235061390648687
"8598",0.000100217798989754,0.000152175181368842,0.00023477245576838
"8599",0.000100922803416002,0.000152422853714395,0.000234584278732192
"8600",0.000101358852054641,0.000152641694432541,0.000234335137745108
"8601",0.000101714930569591,0.000152833333171902,0.000234299269278546
"8602",0.000102216093114243,0.000152991784604755,0.000234444404735257
"8603",0.000102510944254487,0.000153120076575867,0.000234474254338963
"8604",0.000102838917850638,0.00015321999125016,0.000233989227647336
"8605",0.000103354489829986,0.000153294453803702,0.000233009390618903
"8606",0.000103687379513574,0.000153356427443754,0.000232148068176272
"8607",0.000103723784075931,0.000153403749947542,0.000231454427774573
"8608",0.000104091865464652,0.000153450903386336,0.000230842244516349
"8609",0.000104502440230287,0.000153500525604453,0.000230837877951187
"8610",0.000104914728472431,0.000153556094856112,0.000230822357167104
"8611",0.00010532615623569,0.000153623299983106,0.000230798996408612
"8612",0.000105734404624911,0.000153697247388655,0.000230769441849902
"8613",0.000106149598788881,0.000153782379588599,0.000230736413376485
