"","X1","X2","X3"
"8795",0.000120601041920681,0.000149580316414056,0.000181459885208332
"8796",0.000120825269868067,0.000149658359714466,0.000181365010251608
"8797",0.000121076680313306,0.000149726607864727,0.000181178440291749
"8798",0.000121321104370371,0.000149784898688819,0.000181328019656295
"8799",0.000121556311866544,0.00014983406574189,0.000181306875880718
"8800",0.000121772596185128,0.000149868276934884,0.000181279398465739
"8801",0.000121814083890786,0.000149895494005263,0.000181334094869992
"8802",0.000121816452954848,0.000149917104964003,0.000181276761137639
"8803",0.000121813358703587,0.000149943364891432,0.000181190662014076
"8804",0.000121810598889477,0.000149972641585913,0.000181251695089671
"8805",0.000121819457085146,0.000150010217260336,0.000181668227129876
"8806",0.000121833095005582,0.000150053204349391,0.000181814954480224
"8807",0.000122024548099485,0.000150098207119239,0.000181818554148043
"8808",0.000121864361530045,0.000150162842951414,0.000181842234858338
"8809",0.000121972530919418,0.00015024054183206,0.00018187126762623
"8810",0.000122105852936882,0.000150329570200375,0.000181822970096508
"8811",0.000122253917072843,0.0001504333817287,0.00018179218423154
"8812",0.000122442594875594,0.000150578319492585,0.000181799149859103
"8813",0.000122648523002481,0.000150740441977344,0.000181821741911589
"8814",0.000122754176222226,0.000150911524508034,0.000181896039641911
"8815",0.000122838844238806,0.000151109223603126,0.000182092184186203
"8816",0.000122912694687148,0.000151325837373406,0.00018230874659474
"8817",0.000123077905322668,0.000151568483834775,0.000182555645738456
"8818",0.00012337921719519,0.000151808640269757,0.000182803187562675
"8819",0.000123722705700981,0.000152045422758161,0.000183053715131257
"8820",0.000123742227593935,0.000152267772449386,0.000183416848390606
"8821",0.000123692633897303,0.000152489209895681,0.000183648221213038
"8822",0.000123762419412843,0.000152673642069755,0.000183762950232305
"8823",0.000123911132092004,0.000152840601330362,0.000183922540497631
"8824",0.000124014836964335,0.000152962863345567,0.000184065265820042
"8825",0.000124102765180333,0.000153069880853726,0.000184170268915208
"8826",0.000124162227527383,0.000153147018841333,0.00018423541074405
"8827",0.000124184067907021,0.000153185443354159,0.000184349790287347
"8828",0.000124182976031594,0.000153200569987615,0.000184382813579673
"8829",0.000124161563007933,0.000153193805887296,0.000184358726326843
"8830",0.000124122052506795,0.000153167328177827,0.000184228232066587
"8831",0.000124074442235642,0.000153133055320841,0.000184343383239917
"8832",0.00012402816330805,0.000153099159227661,0.000184322744563036
"8833",0.000123974746030141,0.000153058415150786,0.000184296425983921
"8834",0.000123914999527201,0.000153011601975275,0.000184265148963126
"8835",0.000123858055689315,0.000152969549431524,0.000184244159111244
"8836",0.000123797241470451,0.000152925651004424,0.000184383605444635
"8837",0.000123745083345034,0.00015289332615169,0.00018460448196013
"8838",0.000123701955854611,0.000152872002567866,0.000184828631775868
"8839",0.000123682733654555,0.000152876131977222,0.000184933536308717
"8840",0.0001236837276307,0.000152904027149761,0.000184781323126244
"8841",0.000123716098970436,0.000152966382753257,0.000184655016463204
"8842",0.000123782855485881,0.000153065869886025,0.000184652619803198
"8843",0.00012388746630167,0.000153206143418477,0.000184955663349747
"8844",0.000124032605345553,0.000153388759586153,0.00018537137123161
"8845",0.000124216428320855,0.000153611527898905,0.00018583402563634
"8846",0.000124448400041876,0.000153884380940204,0.000186188830958123
"8847",0.000124723864369882,0.000154201111739716,0.0001864951645308
"8848",0.000125023612053398,0.000154542418955982,0.000187081767887941
"8849",0.000125339855105465,0.000154915943850796,0.000187707403245368
"8850",0.000125640703126648,0.000155317149883838,0.00018825166136235
"8851",0.000126065124680099,0.000155732147276539,0.000188593510238101
"8852",0.000126407819623145,0.000156144233652132,0.000188879568571539
"8853",0.000126685376058348,0.000156528542689991,0.000189249578669883
"8854",0.000126913941782507,0.000156863391744441,0.000189913466428235
"8855",0.000127095562515136,0.000157149260021337,0.000190424903450992
"8856",0.000127192741695286,0.000157346214054689,0.000190687953748572
"8857",0.000127242060179701,0.000157493556127676,0.000190896487356761
"8858",0.000127286030834727,0.000157587626202181,0.000191044549025948
"8859",0.000127267792492723,0.000157656515861551,0.000191162065949323
"8860",0.000127218903810337,0.000157691106226961,0.000191353094165198
"8861",0.000127148600111374,0.000157699648876973,0.00019151300127977
"8862",0.000127034319084419,0.000157691261258501,0.000191652363383861
"8863",0.000126895339371012,0.00015767162328454,0.000191771190564709
"8864",0.0001267928052658,0.000157646770089803,0.000191879905120373
"8865",0.00012668649302821,0.000157618291367446,0.000191984769381893
"8866",0.00012658018079062,0.00015758981264509,0.000192089633643414
"8867",0.000126486885503308,0.000157575084833348,0.000192208738503394
"8868",0.000126404764260391,0.000157570702825676,0.00019233848946193
"8869",0.000126336499250741,0.000157582612079544,0.000192487958971186
"8870",0.00012628345322311,0.000157612333758032,0.000192658823181241
"8871",0.000126253069820453,0.000157668940951916,0.000192863411098802
"8872",0.000126291835869835,0.000157756078395807,0.000193128839597864
"8873",0.000126365352833428,0.000157878203673757,0.000193498333685326
"8874",0.000126476910053988,0.000158041080085612,0.000193923364657581
"8875",0.000126610635099257,0.00015827192269625,0.00019443365290464
"8876",0.000126798488387425,0.000158561411861068,0.000195016485381222
"8877",0.000127074704611721,0.000158942388418603,0.000195576328167345
"8878",0.000127430800885161,0.000159403662919203,0.000196134537754008
"8879",0.000127899788745624,0.000159963477346724,0.000196877518111294
"8880",0.000128519869470336,0.000160612799974902,0.000197820842326196
"8881",0.000129154737690442,0.000161356940368301,0.000198862556246572
"8882",0.000129848563657263,0.000162164274627875,0.000199965153068186
"8883",0.000130655615656832,0.000163031142421963,0.000201115062152901
"8884",0.000131443879663564,0.000163950718902721,0.000202306249809833
"8885",0.000132279540084456,0.000164915238386825,0.000203432980782433
"8886",0.000133157402096979,0.000165914798372332,0.0002044005549999
"8887",0.000134074764119932,0.000166921109911386,0.000205369426845586
"8888",0.000135036227345932,0.000167947575246119,0.000206357410449116
"8889",0.000135990047663587,0.00016896946944448,0.000207411430035893
"8890",0.000136952595943531,0.000169994477749682,0.000208581365817977
"8891",0.000137910297932176,0.000171011875152859,0.000209736562762364
"8892",0.00013886082667948,0.000172016600986234,0.000210721615165212
"8893",0.000139803927531977,0.000173010938193817,0.000211839631504272
"8894",0.000140705194289389,0.000173958183356688,0.000212977198788296
"8895",0.000141599236274536,0.000174896943059471,0.000214022915656248
"8896",0.000142492529030649,0.000175820007860837,0.000214958036696865
"8897",0.00014335720386896,0.000176706935031827,0.00021584975408726
"8898",0.000144217264235852,0.000177587454406077,0.000216734016881409
"8899",0.000145049254267758,0.000178434533795828,0.000217561555282594
"8900",0.00014587300126475,0.000179273688595866,0.000218341522412483
"8901",0.000146690994140013,0.000180105357893304,0.000219114594641126
"8902",0.000147509063541287,0.000180937563749802,0.000219889385288488
"8903",0.000148330125005113,0.000181770813038373,0.000220726292874968
"8904",0.000149150643339691,0.000182603874232733,0.000221754061399809
"8905",0.000149971353231253,0.000183435285123681,0.000222664449093296
"8906",0.000150804171279666,0.000184278581572437,0.000223675233648011
"8907",0.000151635483671482,0.000185118500805246,0.000224672397473063
"8908",0.000152451546424448,0.000185941105266355,0.000225642173538392
"8909",0.000153233733009545,0.000186728394788941,0.000226569051048892
"8910",0.000154003744495414,0.000187500084677459,0.00022746954187426
"8911",0.0001547609038683,0.000188259156299325,0.000228352201033853
"8912",0.000155447712816058,0.000188946041332366,0.000229150809064307
"8913",0.000156118545519718,0.000189615741644532,0.000229927435635018
"8914",0.000156772646598952,0.000190267403360863,0.00023068142945022
"8915",0.000157396514973352,0.000190888673030052,0.000231401535083092
"8916",0.00015800434764775,0.000191491355993725,0.000232098879348067
"8917",0.000158586666130394,0.000192065114464794,0.000232764221496388
"8918",0.000159183304937084,0.000192637763770393,0.00023342866816484
"8919",0.000159804743530313,0.000193236175414832,0.000234121464306191
"8920",0.000160442886083198,0.000193849756604013,0.000234832598499027
"8921",0.000161077668488554,0.000194458124742169,0.000235538106701188
"8922",0.000161692642292099,0.000195096257172183,0.000236281127396779
"8923",0.00016229968387417,0.000195743812278012,0.000237037774220139
"8924",0.000162940676837593,0.000196436288190992,0.000237847384363674
"8925",0.000163518933937001,0.000197117314355182,0.000238604254378437
"8926",0.000164136203144079,0.000197819772403311,0.000239337454216165
"8927",0.000164850415420783,0.00019856094392622,0.000240106093815217
"8928",0.000165653293761411,0.000199326364824975,0.000240831951406764
"8929",0.000166465705024894,0.000200113676457504,0.000241483508688051
"8930",0.000167201786511558,0.000200920701699184,0.000242246757356286
"8931",0.000167990156793024,0.000201745272139744,0.000243207941773619
"8932",0.000168781383153077,0.000202596751527575,0.000244206629573337
"8933",0.000169588236883256,0.000203464621253069,0.000245191187242536
"8934",0.000170408804286823,0.000204347138104479,0.00024610670113864
"8935",0.000171234380393056,0.000205234868006913,0.000247025658757995
"8936",0.000172071602690319,0.000206134196098854,0.000248044421807455
"8937",0.000172905029985774,0.000207027989014178,0.000249071961965808
"8938",0.0001737405423234,0.000207921869083707,0.000250095636450769
"8939",0.000174563281845591,0.000208799381428638,0.000251044046349686
"8940",0.000175378150579662,0.000209665230508834,0.000251950910278983
"8941",0.000176149273370799,0.000210482809042807,0.000252877003493742
"8942",0.000176918014855579,0.000211278103519825,0.000253725806743464
"8943",0.000177671594784093,0.000212050764255053,0.000254500464978069
"8944",0.000178401614982833,0.000212795886083167,0.000255243316961097
"8945",0.000179103363314376,0.000213508721368002,0.000255949780335028
"8946",0.000179770428706244,0.000214181056177995,0.000256609791110526
"8947",0.000180393805990622,0.00021480466176118,0.000257214712689025
"8948",0.000180994251645443,0.000215401167335398,0.000257788627850928
"8949",0.000181548368235366,0.00021594529575967,0.000258314634080554
"8950",0.000182048247427618,0.000216430076431387,0.000258773622577513
"8951",0.000182487975208209,0.00021684984515926,0.000259160252446536
"8952",0.000182886635400743,0.000217222197753643,0.00025948989053284
"8953",0.000183273302904189,0.000217574312576005,0.000259834977718965
"8954",0.000183670600596897,0.000217932171730433,0.000260235858150901
"8955",0.000184079358889918,0.000218296624833442,0.000260647750762158
"8956",0.000184616575599996,0.000218732449354917,0.000261134247872181
"8957",0.000185211761169737,0.000219180766790448,0.000261637878754808
"8958",0.000185839959459859,0.000219656215245855,0.000262324549203808
"8959",0.000186482614529044,0.000220141406978604,0.000262769486380034
"8960",0.000187032110483319,0.000220643401774049,0.000263294708421589
"8961",0.000187474586493424,0.000221158954502249,0.000263879214527614
"8962",0.000187917665341394,0.000221679142766726,0.000264385730348177
"8963",0.000188366967900235,0.000222210581386693,0.000264860749511556
"8964",0.000188896122032786,0.000222747235227435,0.000265334800861303
"8965",0.000189411374858914,0.000223294899165785,0.000265853903980842
"8966",0.000189854834737882,0.000223845566408314,0.000266503890078629
"8967",0.000190299357266095,0.000224394802309301,0.000267151012242301
"8968",0.000190748470925185,0.000224946366231975,0.000267798522959667
"8969",0.0001912954781496,0.000225489025577122,0.000268432745270905
"8970",0.000191954941790267,0.000226034955112941,0.000269062812068746
"8971",0.000192567746867341,0.000226567391791602,0.000269604955282578
"8972",0.000193116094475727,0.000227083017137767,0.000270074165190147
"8973",0.000193700937745637,0.000227596234122521,0.000270541402345842
"8974",0.000194183989109661,0.000228083826443001,0.00027098022699909
"8975",0.000194602732743866,0.000228522770210448,0.000271365636613726
"8976",0.00019498139389172,0.00022891839030453,0.000271705648405942
"8977",0.000195256155425588,0.000229244667860207,0.000271971207246297
"8978",0.000195460592400765,0.000229493979953142,0.000272154576681504
"8979",0.000195578197471622,0.000229650788817755,0.000272242141388364
"8980",0.000195593088418893,0.000229711432692941,0.000272225932135747
"8981",0.000195492702484445,0.00022966985507183,0.000272098972847832
"8982",0.000195324018374078,0.000229557065048389,0.000271906172394689
"8983",0.000195072730076867,0.000229358762034436,0.000271752748654731
"8984",0.000194754351336011,0.000229088807963656,0.000271526257599124
"8985",0.000194504256505962,0.000228748977996388,0.000271225736997728
"8986",0.000194142749875211,0.000228348015372918,0.000270862904775121
"8987",0.000193704925950463,0.000227910828975737,0.000270463609391072
"8988",0.000193289120211015,0.000227428524311792,0.000270018023453902
"8989",0.000192935418222873,0.000226920498276847,0.000269546253463459
"8990",0.000192502242077601,0.000226385423194887,0.000269045313053245
"8991",0.000191960130174898,0.000225827011407702,0.000268323731446686
"8992",0.000191406524896602,0.000225255852523061,0.000267528610227109
"8993",0.000190843302181124,0.000224673829435046,0.000266708594248725
