"","X1","X2","X3"
"10569",0.000483800204719794,0.000560042406234592,0.000631562408201227
"10570",0.000485861830171846,0.000562020983254784,0.000633504913742197
"10571",0.000487765812397549,0.000564002720855224,0.00063539486606475
"10572",0.000489676547647838,0.000566007882107181,0.000637303075981689
"10573",0.000491564862868004,0.000567995622985042,0.000639400891709847
"10574",0.000493424060121983,0.000569944628555465,0.000641542344167495
"10575",0.000495210755702599,0.000571829322536279,0.000643614837246146
"10576",0.000496912853197656,0.000573645541354888,0.000645725759646054
"10577",0.000498094237745216,0.000575359061896452,0.000648052681463107
"10578",0.000499633088079438,0.00057695559512491,0.000650121533229781
"10579",0.000501232722344546,0.000578455153606503,0.00065145616222513
"10580",0.000501989919296881,0.000579810400729093,0.0006526693346457
"10581",0.000502693837765669,0.000581090049718898,0.000654051484388813
"10582",0.00050334370454403,0.000582296341173279,0.000655030022675873
"10583",0.000503938999774675,0.000583424160427184,0.00065637393402253
"10584",0.000504549803900713,0.000584553647253237,0.000657726075171581
"10585",0.000505126114468726,0.000585643084095037,0.000659014687527664
"10586",0.000505734207657941,0.000586734691272428,0.000660310220268742
"10587",0.000506327744106292,0.000587818626022135,0.000662119554551138
"10588",0.000506945576212221,0.000588902679320485,0.000662975002866508
"10589",0.000507630762965983,0.000590027199119519,0.000664231437101372
"10590",0.000508334696883366,0.000591161842852919,0.000665596552447589
"10591",0.000509823108850295,0.000592338874513538,0.000666999395448965
"10592",0.000511698414332969,0.000593520467343185,0.000668401922187325
"10593",0.000513266995685236,0.000594784480014359,0.000669910365724356
"10594",0.000514167686662279,0.000596092141717063,0.00067147406033778
"10595",0.000515114822243265,0.000597467605484206,0.000672878242846257
"10596",0.000516122436866656,0.000598931868908865,0.000674480875927649
"10597",0.00051722078536609,0.000600529068055038,0.000676661774157086
"10598",0.000518703841810437,0.000602247287759469,0.000678854474016459
"10599",0.000521017569922793,0.000604060095825384,0.00068073342308011
"10600",0.000523512791942128,0.000605985255192408,0.000682377955969592
"10601",0.000525555426337272,0.000608012065600714,0.000684687365270516
"10602",0.00052715662541579,0.000610115150023794,0.000687080595155308
"10603",0.000528743287141571,0.000612266091625531,0.000689125499708893
"10604",0.000529919738202695,0.000614433621663053,0.000691851195306524
"10605",0.000531399976382542,0.000616548533718475,0.000694525931992617
"10606",0.000533581187480999,0.000618571483235461,0.000696879149431956
"10607",0.000535839949633263,0.000620475374393375,0.000698763518205576
"10608",0.000538477406279679,0.000622267736405166,0.000700047986559215
"10609",0.000540764702880042,0.000624022488182038,0.000701296066687443
"10610",0.000542993111024687,0.000625748401003419,0.000703104312370467
"10611",0.000544375293790467,0.000627419312523645,0.00070454754910478
"10612",0.000546725648152916,0.000629087987431466,0.000706739803089107
"10613",0.000548244636214901,0.000630695563268511,0.000707931389751624
"10614",0.000550012588487385,0.000632303139105555,0.000709603043043898
"10615",0.000552274354209713,0.000633937974058569,0.000711306616874181
"10616",0.000554564939971836,0.00063563289970195,0.00071367174867434
"10617",0.000555914392401461,0.000637378208026847,0.000716527816591101
"10618",0.000558179629937669,0.00063916576439477,0.0007194133412702
"10619",0.000559810051514431,0.000640994632538779,0.000720807229304627
"10620",0.000561567823511291,0.000642847872131119,0.000722224706587544
"10621",0.000563389184638579,0.000644746981517394,0.000723718293011609
"10622",0.000565151880052074,0.000646633612194719,0.000725909032430773
"10623",0.000566284256390149,0.000648563964263668,0.000728190713175915
"10624",0.000567365732793291,0.000650532485881779,0.000730645497536567
"10625",0.000569448779292169,0.000652529578198717,0.000733564068558328
"10626",0.000571469963966746,0.000654545423960245,0.000736196948277312
"10627",0.000573543648256779,0.000656561586019415,0.000737953610628661
"10628",0.000574912079113246,0.000658612553747404,0.000740204612121264
"10629",0.000576894016609533,0.000660656871784577,0.000742701269671295
"10630",0.000579206090763822,0.000662680455357366,0.00074528110523022
"10631",0.000581515021715512,0.000664678191471228,0.000747589105539458
"10632",0.000583729508710798,0.000666625544903574,0.00075022683812976
"10633",0.000585178022554882,0.00066851938848439,0.000752730612158774
"10634",0.000586283628696446,0.00067032647554649,0.000755058838120182
"10635",0.000588401412027849,0.000672004962558316,0.000757530236246473
"10636",0.000590323280775496,0.000673558211002912,0.000759634190916581
"10637",0.000591022961882718,0.000674948767666535,0.000761509902470279
"10638",0.000591646668255984,0.000676103238491087,0.000762938817268623
"10639",0.000592077168153684,0.000677071937114664,0.000764078781101542
"10640",0.000592287929980345,0.000677877270920823,0.00076556912859438
"10641",0.000592156353800229,0.000678596674744011,0.000766864564485751
"10642",0.00059234485417769,0.000679191783748597,0.000767905274569737
"10643",0.00059324492698049,0.000679742853609985,0.000768872046791236
"10644",0.000593537505196305,0.000680331562321707,0.000768874090113406
"10645",0.000593565952721616,0.000680987332609024,0.000770309622788986
"10646",0.000593630218791385,0.000681747943443719,0.000771567814363584
"10647",0.000593678238907537,0.00068261400657568,0.000772494443629394
"10648",0.000593711866000744,0.000683605834741256,0.000773758877821973
"10649",0.000594747782745193,0.000684783528278136,0.000775238381517325
"10650",0.000595338196313368,0.000686130243842676,0.000776578294374293
"10651",0.000596038362292247,0.00068765428997967,0.000777778468533952
"10652",0.000596505584477375,0.00068938609037952,0.000779747623829241
"10653",0.000597972612433682,0.000691228552427863,0.000782296818558182
"10654",0.000600085032421268,0.000693063098549681,0.000784799876874852
"10655",0.000603108549848995,0.000694732274863944,0.00078703923202482
"10656",0.00060405623291753,0.000696091458873349,0.000788823983782704
"10657",0.000602894434101202,0.00069691544170641,0.000789826570401056
"10658",0.000601903190901103,0.000697242859521317,0.000790129598690226
"10659",0.000601564707153671,0.000697088008011573,0.000790262409632116
"10660",0.000601173300246369,0.000696509956360132,0.000790029176113261
"10661",0.000600367149387784,0.000695653161592187,0.000789406119839019
"10662",0.000599386996316031,0.00069451889071312,0.000788408515018744
"10663",0.000598361972987825,0.000693187451463923,0.00078722611393835
"10664",0.000597302541413593,0.000691710968138719,0.000785648622339277
"10665",0.000596725191350889,0.000690131735552316,0.000784039841718196
"10666",0.000595508935644933,0.000688493165338056,0.000782348650268366
"10667",0.000594255798648927,0.000686811176014414,0.000780584898378078
"10668",0.000592997960330209,0.000685082232936499,0.000778750687479311
"10669",0.000591718308835414,0.000683321564660438,0.000776937686774067
"10670",0.000590166676428332,0.000681531797934326,0.000775418926614521
"10671",0.000588878463878377,0.000679717857991349,0.000773207143369397
"10672",0.000587607627512103,0.00067788586753648,0.00077095511194601
"10673",0.000586706334800434,0.000676032905895661,0.000768681066354148
"10674",0.000585464376699914,0.000674166807338411,0.000766054264427481
"10675",0.000584228175186564,0.000672283025695601,0.00076375660187197
"10676",0.00058223089560073,0.000670386468619746,0.000761752450168721
"10677",0.000580848697600325,0.000668477022713869,0.000759724328203773
"10678",0.000579664080098517,0.000666554518371081,0.000757662238189247
"10679",0.000578591912968459,0.000664614153043994,0.000754991080943282
"10680",0.000577053944098792,0.000662665289691155,0.000752373637887046
"10681",0.000575180842657852,0.000660705584662367,0.00075019169473466
"10682",0.000572839440797356,0.000658735956465035,0.000748130628967822
"10683",0.000570412009666343,0.000656754815857387,0.000745316056528188
"10684",0.000568117178716259,0.000654762377013797,0.000742845248593062
"10685",0.000565647261586937,0.000652761564260594,0.000740447195378723
"10686",0.000562950342321563,0.000650751080538273,0.000738035996082113
"10687",0.000561070404013726,0.000648745199522065,0.00073562781818291
"10688",0.00055917775492129,0.00064672645439017,0.00073347854852926
"10689",0.000557924763314129,0.000644701847411249,0.000731416772959996
"10690",0.000556711046085654,0.000642658428369323,0.000728648275649905
"10691",0.000554259596195901,0.000640609833217856,0.000726469764320118
"10692",0.000551820175024804,0.000638556670426996,0.000723822819417823
"10693",0.000549394648141245,0.000636499169876719,0.000720997607223493
"10694",0.000546971798154935,0.000634427484950985,0.000718506942397686
"10695",0.000544576044718566,0.000632352826667154,0.000715966181982818
"10696",0.000543128613309207,0.000630259050323989,0.000713589459477081
"10697",0.000541794532988781,0.000628143945410584,0.000711121369876879
"10698",0.000540413776028477,0.000626005953431758,0.000708623007531151
"10699",0.000538940853598029,0.00062383534694528,0.000706094713037692
"10700",0.000536883805524752,0.000621626994195979,0.000703292159994542
"10701",0.000534902180767655,0.000619371123014948,0.000700933216401445
"10702",0.000532945027181828,0.000617082835050153,0.000698354488793752
"10703",0.000530409402122164,0.00061477109467467,0.000695652567423619
"10704",0.000527495679133851,0.000612437711091962,0.000692631137666457
"10705",0.000525588653085612,0.000610159831772183,0.000689724520481106
"10706",0.000525240045426944,0.000607983315959031,0.000686777920897722
"10707",0.000523665845065113,0.000605963425990057,0.000684065283546819
"10708",0.000521740393833286,0.000604111228737824,0.000681566723337918
"10709",0.000519706020766298,0.000602350119888571,0.000679060337664898
"10710",0.000518225596840638,0.00060066362163729,0.000676580058768295
"10711",0.000517599232098932,0.000599000371723839,0.000674265718308493
"10712",0.000516951245388666,0.000597309443939049,0.000671490030819798
"10713",0.000515566600187956,0.000595632197301637,0.000669093909767334
"10714",0.000513679004096072,0.000593934646659552,0.00066698885589564
"10715",0.000512709749540219,0.000592237096017467,0.000664541062384404
"10716",0.000511029556262348,0.00059048543062019,0.000662043307503026
"10717",0.000509387995386026,0.000588754040023298,0.000659687338866231
"10718",0.000508280413033922,0.000587028008542426,0.000657685866433011
"10719",0.000506910775202387,0.000585324647154542,0.000655773609584529
"10720",0.000505917876519855,0.000583617990095834,0.000653240729347088
"10721",0.000504553362785029,0.000581905633160331,0.000651509818995094
"10722",0.000503372073957459,0.000580184627161374,0.000649975474823528
"10723",0.000500952934106463,0.000578403720402606,0.000648389768616832
"10724",0.00049855669375905,0.000576542658439846,0.000645664613208246
"10725",0.000496794745996903,0.000574605524541259,0.000643012444339164
"10726",0.000495409117708656,0.00057259601509467,0.00063993771191887
"10727",0.000493946299494953,0.000570550938790789,0.000638518631735238
"10728",0.000492312557076863,0.000568432547476418,0.000636284608224309
"10729",0.000490628372877883,0.000566290348063906,0.000634515000314204
"10730",0.000488923703559746,0.000564125205251375,0.000632763869826534
"10731",0.000486690105148845,0.000561951440461887,0.000630373860771051
"10732",0.000484354083350924,0.000559777675672399,0.000627735599804305
"10733",0.000483428574707564,0.000557618110531427,0.000625087146555138
"10734",0.000481908639916666,0.000555458545390454,0.00062325552650795
"10735",0.00047925913944481,0.000553343683349618,0.000622049891149205
"10736",0.00047726886491765,0.000551252629406924,0.000620057870232249
"10737",0.000475239747988191,0.000549210194389315,0.00061782360563317
"10738",0.000473120934376869,0.000547228299188763,0.000616668692946182
"10739",0.00047025445544077,0.000545296370552578,0.000615149576617112
"10740",0.000467568723367923,0.000543384566870088,0.000613017104312773
"10741",0.000465224872926289,0.000541435644470953,0.000610795603266754
"10742",0.00046329715535517,0.000539462797383766,0.000608496270185963
"10743",0.000460660629554199,0.000537452378772541,0.00060611753070245
"10744",0.000458979212280644,0.000535343981141665,0.000603577942410884
"10745",0.00045681039541042,0.000533113181239451,0.000601238758348407
"10746",0.000456058574196483,0.000530727798729238,0.000598831230818563
"10747",0.000453478350572522,0.000528191356173404,0.000595393114870977
"10748",0.000450077878964148,0.000525485965779293,0.000591570920609233
"10749",0.000447153406809912,0.000522559328990833,0.000588612743496539
"10750",0.000444942164570644,0.000519445883664241,0.000584538981600275
"10751",0.000441797760257025,0.000516146554653981,0.000580365493341701
"10752",0.000438690031127012,0.000512626348329243,0.000575703327751055
"10753",0.000436678794418988,0.00050899951608907,0.000571218771324778
"10754",0.00043489175271118,0.000505391947072246,0.000567246898080041
