"","X1","X2","X3"
"10032",0.000138509959615557,0.000255576139173695,0.000387780750064887
"10033",0.000138913076804915,0.000256029557870617,0.000387913595984594
"10034",0.000139333377041773,0.0002564823025875,0.000388288671012452
"10035",0.000139300669080223,0.000256933139998111,0.000389361756999187
"10036",0.000140089750913274,0.000257384535459949,0.000389037906829056
"10037",0.000140464382625719,0.000257833624112581,0.000389808145017664
"10038",0.000140745980577421,0.000258280743750066,0.000391033705955213
"10039",0.000141023662504361,0.000258726511285471,0.000392264522844589
"10040",0.000141308887447102,0.000259172278820876,0.00039344164387403
"10041",0.000141607943273779,0.0002596174112639,0.000394741763368699
"10042",0.000141843132619276,0.000260062699382655,0.000396011720009013
"10043",0.000141792647548451,0.000260508325786189,0.00039727228601127
"10044",0.000141499466623667,0.000260955035455981,0.000397395300823694
"10045",0.000140888342240667,0.000261401466797456,0.000399331735584073
"10046",0.00014039612855185,0.000261847672135733,0.00040089540624893
"10047",0.000140495189242725,0.000262290479979597,0.000402052611022728
"10048",0.000140105753584063,0.000262725445799421,0.000403172653268547
"10049",0.000139725116807696,0.000263153282870882,0.000404302430629285
"10050",0.000139307911226532,0.00026357233274819,0.000405886178818603
"10051",0.000139036769925572,0.000263980481029713,0.000407316365075199
"10052",0.000139173199359998,0.000264375616032644,0.000408753349345531
"10053",0.000138754086073512,0.000264758731146756,0.000410176851616944
"10054",0.00013835022670766,0.000265128196147352,0.000411526456019857
"10055",0.00013787800232057,0.000265482452180713,0.000412798908852084
"10056",0.000137423071334527,0.000265826816991123,0.000414014664336222
"10057",0.000136989588362708,0.000266158323608538,0.000415152674692946
"10058",0.000136576943854545,0.000266474703351207,0.000416202921176929
"10059",0.000136270440497822,0.00026677430016137,0.000417163741165538
"10060",0.000136358228267186,0.000267061501445996,0.000418056507041427
"10061",0.000136259835102757,0.000267329635430028,0.000418856698715291
"10062",0.000136021765374165,0.000267584633983269,0.000419582596725763
"10063",0.000135809219788041,0.000267819061646108,0.000420097029909328
"10064",0.000135610868922137,0.000268038482733874,0.000420497290375578
"10065",0.000135614364472181,0.000268242355153859,0.000420816924298207
"10066",0.000135784515251152,0.000268437200369164,0.000421084540251885
"10067",0.00013595894175105,0.000268623014632589,0.00042106322547177
"10068",0.000136144106909045,0.00026879861865211,0.000420752401115868
"10069",0.000136334044998803,0.000268965579865269,0.000420369598403788
"10070",0.000136524491707976,0.000269129315990082,0.000420596049930948
"10071",0.00013676077817147,0.000269294119538572,0.000420311908460422
"10072",0.000136900030697772,0.000269459675416172,0.000420022290542025
"10073",0.000137095677914435,0.000269627399928789,0.000419714887520409
"10074",0.000137377430511513,0.000269795124441406,0.000419407484498793
"10075",0.00013756347259822,0.000269962848954023,0.000419100081477177
"10076",0.000137671831633198,0.00027013057346664,0.000418786703860369
"10077",0.000137861503147219,0.000270294890468708,0.00041841747685169
"10078",0.00013805117466124,0.000270459207470776,0.000417752597292004
"10079",0.000138245086216626,0.00027062305650963,0.000416653017869026
"10080",0.000138445337943145,0.000270793456568142,0.000416497371209408
"10081",0.00013865242160429,0.000270970327302087,0.000416563186647588
"10082",0.000138869672800195,0.000271158681291726,0.000416317296848296
"10083",0.000139096982321413,0.00027136076700894,0.00041610705029424
"10084",0.000139039803258476,0.000271578096477398,0.000415858159029732
"10085",0.000139470187705542,0.000271819052107033,0.000415551741134234
"10086",0.000139865605523639,0.000272098433250249,0.000415196854409674
"10087",0.000140067998160682,0.000272411190540196,0.00041457004774719
"10088",0.000140209589440651,0.000272756617336192,0.000415924079265918
"10089",0.000140800048270857,0.000273140247616916,0.000417890409871666
"10090",0.000141417478128537,0.000273549140310235,0.000418162820718739
"10091",0.000142101021628113,0.000273981302497748,0.000418146655657585
"10092",0.000142781858685592,0.000274436481795034,0.000418817443007474
"10093",0.00014343097299933,0.000274893040221324,0.000420640702421481
"10094",0.000144048018707123,0.000275337749815091,0.000422753721252961
"10095",0.000144616601864099,0.000275771058502422,0.000423688063209162
"10096",0.000145141571864947,0.00027618878113705,0.000423853508572123
"10097",0.000145625094287408,0.00027659286342671,0.000424290835496317
"10098",0.000146060695970546,0.000276969765925381,0.000425738930958651
"10099",0.00014646304437589,0.000277327712619695,0.000427082956727881
"10100",0.000146836413756093,0.000277663535283571,0.000428303912315306
"10101",0.000146767147073473,0.000277976476730397,0.000428774941636756
"10102",0.000146304386795218,0.000278267000089602,0.000427856564523788
"10103",0.000146023244030973,0.000278531666528316,0.000429214407250753
"10104",0.000145770371781328,0.000278770692312933,0.00043003944555086
"10105",0.000145581772148225,0.000278988867152971,0.000429821408227454
"10106",0.000145940262514403,0.000279189855115915,0.00042955106197149
"10107",0.000146322586355426,0.000279378874202869,0.000429182939603781
"10108",0.000146711748106507,0.000279553802064146,0.000428742868040874
"10109",0.000147118553736895,0.000279724508315944,0.000428224911274742
"10110",0.00014752488133141,0.000279900483400633,0.000427643969767293
"10111",0.000147369012292102,0.000280066621147745,0.000427013021196168
"10112",0.000147219708607323,0.000280236989265189,0.000426712272781131
"10113",0.000147075784962513,0.000280407153743129,0.000427715211389338
"10114",0.000147251862435426,0.000280582401379653,0.000428945205265232
"10115",0.000147043483043819,0.000280763782118461,0.000430213203971525
"10116",0.000146823263933403,0.000280949271224957,0.000430433913996855
"10117",0.000146598171760834,0.000281143943424358,0.000430111278505944
"10118",0.000146768496119957,0.000281347226024568,0.000429748374259852
"10119",0.00014682313086637,0.000281559794081436,0.000429682571860802
"10120",0.000146739536638722,0.000281785212833702,0.000429872808341778
"10121",0.000146658527942941,0.000282030858524371,0.000429671186572609
"10122",0.000146582104799397,0.000282287226537403,0.00043021024633237
"10123",0.000146510135546964,0.000282570133600032,0.000430224176045866
"10124",0.000146452779819723,0.000282871879354234,0.000430099199215958
"10125",0.000146528047538677,0.000283193631809008,0.000429890852056293
"10126",0.000146872087742549,0.000283521302901929,0.000429595563490637
"10127",0.000147251713901827,0.000283852678507615,0.00042921350585814
"10128",0.000147880129128478,0.000284183617533084,0.000428773129339665
"10129",0.000148036486068569,0.000284512049996738,0.000428278546990971
"10130",0.000148413673582733,0.000284838027093366,0.000427755475116766
"10131",0.00014879797649216,0.000285163249077428,0.000429080404503408
"10132",0.000149185590364159,0.000285486845017018,0.000430030278227509
"10133",0.000149587119619946,0.000285810258677368,0.00042948702166663
"10134",0.000149998281107009,0.000286135139905232,0.000429637714764391
"10135",0.000150422137036752,0.00028646149509605,0.000430652362492554
"10136",0.000150850006447485,0.000286786487000721,0.000431624829906695
"10137",0.000151281248194899,0.000287112842191538,0.000430368850436593
"10138",0.00015170819560907,0.000287438422892151,0.000430424385368735
"10139",0.000151399039601881,0.000287766760918549,0.000431229056011845
"10140",0.000150822509728622,0.000288093565630979,0.00043071576882586
"10141",0.0001512561768956,0.000288419863330051,0.000430499198760536
"10142",0.000151294628348856,0.000288747274895791,0.000431299817662225
"10143",0.000151074434233059,0.000289075097878748,0.000432097191728144
"10144",0.0001508545964729,0.000289403540155799,0.000433180810249474
"10145",0.00015079886185504,0.000289732792938438,0.000434337974552426
"10146",0.000150572008404055,0.000290063395108198,0.000435491700516375
"10147",0.000150344625122115,0.000290395780455372,0.000436656170852789
"10148",0.000150434384509399,0.000290730956019087,0.000437806758752132
"10149",0.000151296716181474,0.000291068266781487,0.000436848621285531
"10150",0.000152195675785309,0.000291407855705321,0.000437667410531239
"10151",0.00015305634830448,0.000291749817535058,0.000439174038937253
"10152",0.000153895691960022,0.000292094284457787,0.000440004735287567
"10153",0.000154735035615563,0.000292438751380515,0.000440126767040913
"10154",0.000154131359066147,0.000292784117001431,0.000440981571117513
"10155",0.00015318296527013,0.000293130009713733,0.000441846736751868
"10156",0.000152244598541531,0.00029347417967494,0.000442817144794745
"10157",0.000151331212394785,0.000293813698568808,0.0004446267516253
"10158",0.00015044175075526,0.000294149949388608,0.000446399002166203
"10159",0.000149596419112313,0.000294483738773592,0.000448131509665441
"10160",0.00014923550493729,0.000294815200938323,0.000449695963062222
"10161",0.000149621017594498,0.000295143754609801,0.000450002204950001
"10162",0.000150010138239714,0.000295468507747403,0.000450290534701222
"10163",0.000150392583183658,0.00029579053900014,0.000450583650199067
"10164",0.000150281071627745,0.000296111646689343,0.000450896110990207
"10165",0.000150426205944078,0.000296430583506987,0.000451727230760108
"10166",0.000150159138237644,0.000296746980429221,0.000452712806120767
"10167",0.00014991886047255,0.000297062182186685,0.000453652561174126
"10168",0.000149699441012782,0.000297377688456861,0.000453834156219876
"10169",0.000150295207903143,0.000297690157854001,0.000454525779772106
"10170",0.000151201879218092,0.000298002862118747,0.000455862029844789
"10171",0.000152107721133291,0.000298313746630705,0.00045685091888526
"10172",0.000153038368780205,0.000298627026809637,0.000457185888133659
"10173",0.000153855615085339,0.000298938138353552,0.000457502702211888
"10174",0.000153464999724235,0.000299249249897467,0.000457819516290118
"10175",0.00015354557653473,0.000299560361441382,0.000458909862291035
"10176",0.000153910623681292,0.000299871472985297,0.000460743506056945
"10177",0.000154492593109469,0.000300180451249581,0.00046245161512341
"10178",0.000155074562537647,0.000300489429513865,0.000463322572547289
"10179",0.000155574038674493,0.000300793395748893,0.000464165386552455
"10180",0.000155839764062056,0.000301091763153968,0.00046497638634764
"10181",0.000156360195616157,0.00030138365988361,0.000465929034244397
"10182",0.000156777821891946,0.000301664073357556,0.000467352277846559
"10183",0.000157058630825449,0.000301930755103929,0.000468644452718463
"10184",0.00015732577082619,0.000302181240909354,0.000469790702228363
"10185",0.000157574874924483,0.000302411184879097,0.000470784709011053
"10186",0.000157804667706692,0.000302613840693052,0.000471555965341945
"10187",0.000158016488712334,0.000302792532029358,0.00047218662943424
"10188",0.000158214902579625,0.000302954320382369,0.000472730589266124
"10189",0.000158399935499407,0.000303099476794115,0.000472757522547822
"10190",0.000158576099204469,0.000303235377621115,0.0004723443116882
"10191",0.000158626688458344,0.000303370136342376,0.000471969447425767
"10192",0.000158573434905207,0.000303506834540582,0.000471596916511344
"10193",0.000158520967605637,0.000303657533033745,0.000471318755565712
"10194",0.000158469309962916,0.000303828467001656,0.000471154197195179
"10195",0.000158431816326489,0.000304020660308851,0.000471106379680908
"10196",0.000158609930138557,0.000304234615047565,0.000471140441506178
"10197",0.000158652294576033,0.000304467371345801,0.000471547657345634
"10198",0.000158380682598628,0.000304722146220471,0.000472296681845109
"10199",0.000158258984233122,0.000304990652822715,0.000473116101894445
"10200",0.000158216594527245,0.000305271768965488,0.000473011290600142
"10201",0.00015834561329102,0.000305560564679262,0.000472660179733073
"10202",0.000158713895569467,0.000305857932981232,0.000472548981723871
"10203",0.00015909076632262,0.000306156874835467,0.000473696687896183
"10204",0.000159492436849714,0.000306461534636308,0.000475005203810869
"10205",0.000159923955495377,0.00030677040878148,0.000476247023809879
"10206",0.00016037999952922,0.000307084885003575,0.000477464006896231
"10207",0.000160807831781578,0.000307404634602182,0.000478605076987725
"10208",0.000160069498743719,0.000307733803985134,0.000479725273619505
"10209",0.000159370223985243,0.000308067267018228,0.000480763406919296
"10210",0.00015871472687999,0.00030840706232121,0.000481725107584219
"10211",0.000158428870246947,0.000308765575582617,0.000482717177282212
"10212",0.000159717594327926,0.000309136413391751,0.000483648974630539
"10213",0.000161158238993637,0.000309525387130872,0.000484479320376799
"10214",0.000162157180795436,0.000309933374591005,0.00048544420875272
"10215",0.000162198312882781,0.00031035491806273,0.000486320922005736
"10216",0.000162260533344671,0.00031078440126932,0.000487170399172396
"10217",0.000162352521195945,0.00031122137675554,0.000488239720975282
"10218",0.000163694111731993,0.000311661125793879,0.000489277475468066
"10219",0.000165120627683022,0.000312102873029756,0.000490781612401385
"10220",0.00016585941014945,0.000312530816804833,0.000492466047355299
"10221",0.000165872471614922,0.000312943942968631,0.000493502877282237
"10222",0.000165881928269626,0.000313342561084824,0.000493093752800582
"10223",0.000165883529789401,0.000313706244152031,0.00049451840341177
"10224",0.000165879799529713,0.000314040792625996,0.00049518890923482
