"","X1","X2","X3"
"10210",0.0000625583877377581,0.0000625583877377581,0.0000625583877377581
"10211",0.0000627994345314655,0.0000627994345314655,0.0000627994345314655
"10212",0.000063041447197815,0.0000630414471978151,0.0000630414471978151
"10213",0.0000632872117240029,0.0000632872117240029,0.0000632872117240029
"10214",0.0000635365050606112,0.0000635365050606112,0.0000635365050606112
"10215",0.0000637860552651246,0.0000637860552651246,0.0000637860552651246
"10216",0.0000640365627939294,0.0000640365627939294,0.0000640365627939294
"10217",0.0000642846880238499,0.0000642846880238499,0.0000642846880238499
"10218",0.000064530571381186,0.000064530571381186,0.000064530571381186
"10219",0.0000647740942616463,0.0000647740942616463,0.0000647740942616464
"10220",0.0000650102019996369,0.0000650102019996369,0.0000650102019996369
"10221",0.0000652388441943233,0.0000652388441943233,0.0000652388441943233
"10222",0.0000654599820416119,0.0000654599820416119,0.0000654599820416119
"10223",0.0000656659437439934,0.0000656659437439934,0.0000656659437439934
"10224",0.0000658594593346427,0.0000658594593346427,0.0000658594593346427
"10225",0.0000660375372333053,0.0000660375372333053,0.0000660375372333053
"10226",0.0000662033696327178,0.0000662033696327178,0.0000662033696327178
"10227",0.0000663562003888488,0.0000663562003888488,0.0000663562003888488
"10228",0.0000664977335143229,0.0000664977335143229,0.0000664977335143229
"10229",0.0000666274211220989,0.0000666274211220989,0.0000666274211220989
"10230",0.0000667501365762977,0.0000667501365762977,0.0000667501365762977
"10231",0.000066868842944729,0.000066868842944729,0.000066868842944729
"10232",0.0000669852718841275,0.0000669852718841275,0.0000669852718841275
"10233",0.0000670993912181425,0.0000670993912181425,0.0000670993912181425
"10234",0.0000672139400940195,0.0000672139400940195,0.0000672139400940195
"10235",0.0000673306848415375,0.0000673306848415375,0.0000673306848415375
"10236",0.0000674518501796162,0.0000674518501796162,0.0000674518501796162
"10237",0.0000675772247972586,0.0000675772247972586,0.0000675772247972586
"10238",0.0000677106594431686,0.0000677106594431686,0.0000677106594431686
"10239",0.0000678508480878604,0.0000678508480878604,0.0000678508480878604
"10240",0.0000679985182537075,0.0000679985182537075,0.0000679985182537075
"10241",0.0000681523013599155,0.0000681523013599155,0.0000681523013599155
"10242",0.0000683102106344118,0.0000683102106344118,0.0000683102106344118
"10243",0.0000684738529237764,0.0000684738529237764,0.0000684738529237764
"10244",0.0000686430886941058,0.0000686430886941058,0.0000686430886941058
"10245",0.0000688177871274983,0.0000688177871274983,0.0000688177871274983
"10246",0.0000689968571968293,0.0000689968571968293,0.0000689968571968293
"10247",0.000069178301565254,0.000069178301565254,0.000069178301565254
"10248",0.0000693643119427644,0.0000693643119427644,0.0000693643119427644
"10249",0.0000695524894406432,0.0000695524894406433,0.0000695524894406433
"10250",0.0000697427313693278,0.0000697427313693278,0.0000697427313693278
"10251",0.000069934297503188,0.000069934297503188,0.000069934297503188
"10252",0.0000701277792347973,0.0000701277792347973,0.0000701277792347973
"10253",0.0000703231005119017,0.0000703231005119017,0.0000703231005119017
"10254",0.0000705172223732264,0.0000705172223732264,0.0000705172223732264
"10255",0.0000707107601446736,0.0000707107601446737,0.0000707107601446737
"10256",0.0000709031017658265,0.0000709031017658266,0.0000709031017658266
"10257",0.0000710981445005163,0.0000710981445005163,0.0000710981445005163
"10258",0.0000712924526525149,0.0000712924526525149,0.0000712924526525149
"10259",0.0000714865385126916,0.0000714865385126916,0.0000714865385126916
"10260",0.0000716804101674693,0.0000716804101674693,0.0000716804101674693
"10261",0.0000718768800037874,0.0000718768800037874,0.0000718768800037874
"10262",0.0000720759943804726,0.0000720759943804726,0.0000720759943804726
"10263",0.0000722778035538681,0.0000722778035538681,0.0000722778035538681
"10264",0.0000724790393425228,0.0000724790393425228,0.0000724790393425228
"10265",0.0000726830695122223,0.0000726830695122223,0.0000726830695122223
"10266",0.0000728888001950299,0.0000728888001950299,0.0000728888001950299
"10267",0.0000730934658862834,0.0000730934658862834,0.0000730934658862834
"10268",0.0000732965191413471,0.0000732965191413471,0.0000732965191413471
"10269",0.0000735001495086449,0.0000735001495086449,0.0000735001495086449
"10270",0.0000737010344288529,0.0000737010344288529,0.0000737010344288529
"10271",0.0000739013422368267,0.0000739013422368267,0.0000739013422368267
"10272",0.0000740977719163185,0.0000740977719163185,0.0000740977719163185
"10273",0.0000742930561664722,0.0000742930561664722,0.0000742930561664722
"10274",0.0000744866345114211,0.0000744866345114211,0.0000744866345114211
"10275",0.000074677964940044,0.000074677964940044,0.000074677964940044
"10276",0.0000748676314520981,0.0000748676314520982,0.0000748676314520982
"10277",0.0000750545682625129,0.0000750545682625129,0.0000750545682625129
"10278",0.00007523938255229,0.00007523938255229,0.00007523938255229
"10279",0.0000754220738805453,0.0000754220738805453,0.0000754220738805453
"10280",0.0000756026623583059,0.0000756026623583059,0.0000756026623583059
"10281",0.0000757811589574994,0.0000757811589574994,0.0000757811589574994
"10282",0.0000759575631958901,0.0000759575631958901,0.0000759575631958901
"10283",0.0000761323897298329,0.0000761323897298329,0.0000761323897298329
"10284",0.0000763056556948094,0.0000763056556948094,0.0000763056556948094
"10285",0.0000764800468754509,0.000076480046875451,0.000076480046875451
"10286",0.0000766533547624856,0.0000766533547624856,0.0000766533547624856
"10287",0.0000768283098103851,0.0000768283098103851,0.0000768283098103851
"10288",0.0000770049123737876,0.0000770049123737877,0.0000770049123737877
"10289",0.0000771831598958925,0.0000771831598958925,0.0000771831598958925
"10290",0.0000773630468279457,0.0000773630468279457,0.0000773630468279458
"10291",0.0000775451598969439,0.0000775451598969439,0.0000775451598969439
"10292",0.0000777264057480772,0.0000777264057480772,0.0000777264057480772
"10293",0.0000779098723403613,0.0000779098723403613,0.0000779098723403613
"10294",0.0000780947190275017,0.0000780947190275018,0.0000780947190275018
"10295",0.0000782817992124916,0.0000782817992124916,0.0000782817992124916
"10296",0.0000784678159010445,0.0000784678159010445,0.0000784678159010445
"10297",0.000078653175447393,0.000078653175447393,0.0000786531754473931
"10298",0.0000788371905756804,0.0000788371905756804,0.0000788371905756804
"10299",0.0000790198186282519,0.0000790198186282519,0.0000790198186282519
"10300",0.0000791981561761072,0.0000791981561761072,0.0000791981561761072
"10301",0.0000793721702730268,0.0000793721702730269,0.0000793721702730269
"10302",0.0000795397887721082,0.0000795397887721082,0.0000795397887721083
"10303",0.000079704366019706,0.000079704366019706,0.000079704366019706
"10304",0.0000798633991860383,0.0000798633991860384,0.0000798633991860384
"10305",0.0000800157576100232,0.0000800157576100232,0.0000800157576100233
"10306",0.0000801634896161102,0.0000801634896161102,0.0000801634896161102
"10307",0.0000803047595211721,0.0000803047595211721,0.0000803047595211721
"10308",0.0000804425556930917,0.0000804425556930917,0.0000804425556930917
"10309",0.0000805738084957511,0.0000805738084957511,0.0000805738084957511
"10310",0.0000806983264114378,0.0000806983264114378,0.0000806983264114378
"10311",0.0000808156528372911,0.0000808156528372911,0.0000808156528372911
"10312",0.0000809259938209051,0.0000809259938209051,0.0000809259938209051
"10313",0.0000810302078042655,0.0000810302078042655,0.0000810302078042655
"10314",0.0000811279675983744,0.0000811279675983744,0.0000811279675983744
"10315",0.0000812200201376524,0.0000812200201376524,0.0000812200201376524
"10316",0.0000813085929790648,0.0000813085929790648,0.0000813085929790648
"10317",0.0000813941347707175,0.0000813941347707175,0.0000813941347707175
"10318",0.0000814763791437733,0.0000814763791437733,0.0000814763791437733
"10319",0.0000815560110879608,0.0000815560110879608,0.0000815560110879608
"10320",0.0000816343632698886,0.0000816343632698886,0.0000816343632698886
"10321",0.0000817108735251805,0.0000817108735251805,0.0000817108735251805
"10322",0.0000817861468444806,0.0000817861468444806,0.0000817861468444806
"10323",0.000081861061055671,0.000081861061055671,0.000081861061055671
"10324",0.0000819371173593256,0.0000819371173593256,0.0000819371173593256
"10325",0.0000820142934471184,0.0000820142934471184,0.0000820142934471184
"10326",0.0000820931132648262,0.0000820931132648262,0.0000820931132648262
"10327",0.0000821719118707611,0.0000821719118707611,0.0000821719118707612
"10328",0.0000822526300738816,0.0000822526300738816,0.0000822526300738816
"10329",0.000082335434202097,0.000082335434202097,0.000082335434202097
"10330",0.0000824180250943306,0.0000824180250943306,0.0000824180250943306
"10331",0.0000824999080467456,0.0000824999080467456,0.0000824999080467456
"10332",0.0000825788975666586,0.0000825788975666586,0.0000825788975666586
"10333",0.0000826545744897336,0.0000826545744897336,0.0000826545744897336
"10334",0.000082727554332038,0.000082727554332038,0.000082727554332038
"10335",0.0000827955704697046,0.0000827955704697046,0.0000827955704697046
"10336",0.0000828596844808435,0.0000828596844808435,0.0000828596844808435
"10337",0.0000829206286055564,0.0000829206286055564,0.0000829206286055564
"10338",0.0000829773242984768,0.0000829773242984768,0.0000829773242984768
"10339",0.0000830313134095767,0.0000830313134095767,0.0000830313134095767
"10340",0.0000830822019262649,0.0000830822019262649,0.0000830822019262649
"10341",0.000083130857741947,0.000083130857741947,0.000083130857741947
"10342",0.0000831759234165352,0.0000831759234165352,0.0000831759234165352
"10343",0.0000832180873165175,0.0000832180873165175,0.0000832180873165175
"10344",0.0000832580433945426,0.0000832580433945426,0.0000832580433945426
"10345",0.0000832953999032471,0.0000832953999032471,0.0000832953999032471
"10346",0.0000833318305552845,0.0000833318305552845,0.0000833318305552845
"10347",0.0000833664302895267,0.0000833664302895267,0.0000833664302895267
"10348",0.0000834010014367695,0.0000834010014367696,0.0000834010014367696
"10349",0.0000834345129972783,0.0000834345129972783,0.0000834345129972783
"10350",0.0000834676384530455,0.0000834676384530455,0.0000834676384530455
"10351",0.0000835011373648676,0.0000835011373648676,0.0000835011373648676
"10352",0.0000835338622342942,0.0000835338622342942,0.0000835338622342942
"10353",0.0000835653017386595,0.0000835653017386595,0.0000835653017386595
"10354",0.0000835956236813578,0.0000835956236813578,0.0000835956236813578
"10355",0.0000836230747406538,0.0000836230747406538,0.0000836230747406538
"10356",0.0000836488588565017,0.0000836488588565017,0.0000836488588565017
"10357",0.0000836713670899725,0.0000836713670899725,0.0000836713670899725
"10358",0.0000836911896386152,0.0000836911896386152,0.0000836911896386152
"10359",0.0000837078551912012,0.0000837078551912012,0.0000837078551912012
"10360",0.0000837218972586964,0.0000837218972586964,0.0000837218972586964
"10361",0.0000837339339200201,0.0000837339339200201,0.0000837339339200201
"10362",0.0000837438977364725,0.0000837438977364725,0.0000837438977364725
"10363",0.0000837523152191675,0.0000837523152191675,0.0000837523152191675
"10364",0.0000837596625260993,0.0000837596625260993,0.0000837596625260993
"10365",0.0000837653638949919,0.0000837653638949919,0.0000837653638949919
"10366",0.0000837699477937384,0.0000837699477937384,0.0000837699477937384
"10367",0.0000837733997465964,0.0000837733997465964,0.0000837733997465964
"10368",0.0000837757008477121,0.0000837757008477121,0.0000837757008477121
"10369",0.0000837774248365937,0.0000837774248365937,0.0000837774248365937
"10370",0.0000837785649695846,0.0000837785649695846,0.0000837785649695846
"10371",0.0000837796991718478,0.0000837796991718478,0.0000837796991718478
"10372",0.0000837819842258532,0.0000837819842258532,0.0000837819842258532
"10373",0.0000837854147091966,0.0000837854147091966,0.0000837854147091966
"10374",0.0000837905510977449,0.0000837905510977449,0.0000837905510977449
"10375",0.0000837979354026192,0.0000837979354026192,0.0000837979354026192
"10376",0.0000838069836240622,0.0000838069836240622,0.0000838069836240622
"10377",0.0000838193445901064,0.0000838193445901064,0.0000838193445901064
"10378",0.0000838338280767883,0.0000838338280767883,0.0000838338280767883
"10379",0.0000838516028611463,0.0000838516028611463,0.0000838516028611463
"10380",0.0000838726505263396,0.0000838726505263396,0.0000838726505263396
"10381",0.00008389696009144,0.00008389696009144,0.00008389696009144
"10382",0.0000839245301747287,0.0000839245301747287,0.0000839245301747287
"10383",0.0000839548422534101,0.0000839548422534101,0.0000839548422534101
"10384",0.0000839878731801749,0.0000839878731801749,0.0000839878731801749
"10385",0.0000840225061680145,0.0000840225061680145,0.0000840225061680145
"10386",0.000084058222449461,0.000084058222449461,0.000084058222449461
"10387",0.0000840950370171325,0.0000840950370171325,0.0000840950370171325
"10388",0.0000841323891086874,0.0000841323891086874,0.0000841323891086874
"10389",0.0000841702970043019,0.0000841702970043019,0.0000841702970043019
"10390",0.0000842093634475076,0.0000842093634475076,0.0000842093634475076
"10391",0.0000842490185287471,0.0000842490185287471,0.0000842490185287471
"10392",0.0000842897790347999,0.0000842897790347999,0.0000842897790347999
"10393",0.0000843317249083055,0.0000843317249083055,0.0000843317249083055
"10394",0.0000843754832389704,0.0000843754832389704,0.0000843754832389704
"10395",0.0000844198711655282,0.0000844198711655282,0.0000844198711655282
"10396",0.0000844655450939421,0.0000844655450939421,0.0000844655450939421
"10397",0.0000845112979160149,0.0000845112979160149,0.0000845112979160149
"10398",0.0000845578151255773,0.0000845578151255773,0.0000845578151255774
"10399",0.0000846045551199107,0.0000846045551199107,0.0000846045551199107
"10400",0.0000846527278297623,0.0000846527278297623,0.0000846527278297623
"10401",0.0000847023818771159,0.0000847023818771159,0.0000847023818771159
"10402",0.0000847533785158644,0.0000847533785158644,0.0000847533785158644
"10403",0.0000848055367165574,0.0000848055367165574,0.0000848055367165574
"10404",0.0000848594231498042,0.0000848594231498042,0.0000848594231498042
"10405",0.0000849140681112781,0.0000849140681112781,0.0000849140681112781
"10406",0.000084970717974979,0.000084970717974979,0.000084970717974979
"10407",0.0000850280248779997,0.0000850280248779997,0.0000850280248779997
"10408",0.000085085436667761,0.000085085436667761,0.000085085436667761
