"","X1","X2","X3"
"8878",0.000122062561287645,0.000161071704965624,0.000198228815367931
"8879",0.000122305203211518,0.000161472832154831,0.000198750259932056
"8880",0.000122317780890545,0.000161924414953745,0.000199043843353141
"8881",0.000122360421646974,0.000162428963078331,0.000199343835275925
"8882",0.000122961007093197,0.000162967684119161,0.000199714984596148
"8883",0.000123766969868164,0.000163536807764298,0.000200393953165188
"8884",0.00012419122696273,0.000164132358769209,0.000201199838463666
"8885",0.000124626338249939,0.000164750888328505,0.00020171913098251
"8886",0.000125112611387203,0.000165385438354862,0.000202254597509956
"8887",0.000125545136286113,0.000166019162102315,0.000203309268881338
"8888",0.000125964705739558,0.000166661667046405,0.000204076758408899
"8889",0.000126384612993668,0.000167297134839251,0.000204865529506113
"8890",0.00012687040727835,0.000167932030088152,0.000205896738665404
"8891",0.000127329741106714,0.000168561005941742,0.000206483631257655
"8892",0.000127718672492798,0.000169180508430868,0.000207252170201017
"8893",0.000128272543397689,0.000169792881439143,0.000208170217692274
"8894",0.000128724288723906,0.000170378356904073,0.000209034007006357
"8895",0.000128963430713194,0.000170959489045876,0.000209887190806885
"8896",0.000129213488892326,0.000171530647592418,0.000210721973053835
"8897",0.000129453576783732,0.000172081862429971,0.00021151977689528
"8898",0.000129686978029561,0.000172627923586493,0.000212310281075936
"8899",0.000129921675978645,0.00017315383162343,0.000213064900440107
"8900",0.00013015749231649,0.000173675301319834,0.000213795769786313
"8901",0.000130355387282381,0.000174191052728386,0.00021410979690215
"8902",0.00013044041222691,0.000174705395831796,0.000214694328010466
"8903",0.000130713544039222,0.000175217334668439,0.000215458475667253
"8904",0.00013102404153196,0.000175727297018625,0.000216220500951763
"8905",0.000131305126725369,0.000176232691091128,0.000216978545346319
"8906",0.000131524391916719,0.000176743164673897,0.000217746020813814
"8907",0.000131752427800006,0.000177247956936879,0.000218508251740789
"8908",0.000132289808255063,0.000177739695499972,0.000219253191432413
"8909",0.000132835730596317,0.000178210021209659,0.000219965807587333
"8910",0.000133077326447869,0.000178668331440428,0.000220632850883635
"8911",0.000133255238129157,0.000179117836749836,0.000221247131502211
"8912",0.000133417418007386,0.000179524674385945,0.000221859794014007
"8913",0.000133573993940424,0.000179920650815986,0.000222562943547811
"8914",0.000133724979164539,0.000180305102533294,0.000223157676357652
"8915",0.000133871065858475,0.000180672200534554,0.000223717985846686
"8916",0.000134013878427584,0.000181028112492714,0.000224259786411438
"8917",0.000134152140493572,0.000181367592726327,0.000224770895294918
"8918",0.000134292437364105,0.000181706775112991,0.000225173392013983
"8919",0.000134434897191709,0.000182060273060335,0.000225691255141126
"8920",0.000134584559625406,0.00018242366155194,0.000226239600301572
"8921",0.000134736507926994,0.000182784489823288,0.000226781457214195
"8922",0.000134902747597006,0.000183164555700715,0.000227350676406704
"8923",0.00013507601319322,0.000183551268669917,0.000227927454253518
"8924",0.000135260018936355,0.000183965062021774,0.000228420958448851
"8925",0.000135449021577621,0.000184374038366164,0.000228739335819154
"8926",0.000135735751726981,0.000184797994974921,0.000229063688677814
"8927",0.000136083863737645,0.000185245883071257,0.000229631769186662
"8928",0.000136438592409938,0.00018571030855467,0.000230301595942677
"8929",0.000136807026157629,0.000186190042664261,0.000230994504113351
"8930",0.000137189267741977,0.000186683937863774,0.000231708823632528
"8931",0.000137226119097397,0.000187189054849741,0.000232443360165244
"8932",0.00013725216712372,0.000187710665057404,0.000233208839809956
"8933",0.000137321020958011,0.000188242643248284,0.000234075018016256
"8934",0.000137578440620255,0.000188784022253841,0.000235013069048203
"8935",0.00013765007797928,0.000189327961479655,0.000235757465036037
"8936",0.000137981997927835,0.000189877976933036,0.000236401467406258
"8937",0.000138335911777415,0.000190422944079978,0.000237263902241314
"8938",0.000138579480308777,0.000190966227434707,0.000238123230229876
"8939",0.000138812317567941,0.000191496750039026,0.000238963244081429
"8940",0.000139031946389885,0.00019201693659602,0.000239787964426484
"8941",0.000139237838106368,0.000192507008112313,0.000240553429384466
"8942",0.000139432136825286,0.000192981451103268,0.000241294111752566
"8943",0.000139617114206254,0.000193440610286633,0.00024206844931037
"8944",0.000139792640453499,0.000193881746361628,0.000242702704995688
"8945",0.00013995827823822,0.000194302215950169,0.000243362624990702
"8946",0.00014010807942578,0.00019469567274398,0.000243978057438736
"8947",0.000140249888252194,0.000195059956159802,0.000244543723672475
"8948",0.000140392333808449,0.00019540892489452,0.000245079280296195
"8949",0.000140496056632057,0.000195726293331997,0.000245557794045807
"8950",0.000140445826550288,0.000196010854563761,0.000245978027256536
"8951",0.000140390135434115,0.000196261018945436,0.00024633624299336
"8952",0.000140580617641462,0.000196485333841724,0.000246646371433506
"8953",0.000140799723946656,0.000196699482360313,0.000246933858102327
"8954",0.000141054020834976,0.000196919010128529,0.000247223224426642
"8955",0.000141374042624676,0.000197144801708529,0.000247515464144485
"8956",0.00014155560615529,0.000197415037291315,0.000247874061327186
"8957",0.000141783316905184,0.000197697005764295,0.000248243758535098
"8958",0.000142060617259187,0.000198000772644471,0.000248638013304389
"8959",0.000142342428738628,0.000198315786018697,0.00024894893869622
"8960",0.000142630553930811,0.000198645462573405,0.000249276196209225
"8961",0.000142923535787018,0.000198988063173729,0.000249616929429365
"8962",0.000143218914925416,0.000199336894833588,0.000249961724288441
"8963",0.000143518286229316,0.000199695446946105,0.000250320223092058
"8964",0.000143818937185611,0.000200058616390076,0.000250704693466137
"8965",0.000144060956581233,0.000200427935244025,0.000251429398213842
"8966",0.000144302105011102,0.000200798402229059,0.000252155401377611
"8967",0.000144538431817608,0.000201165945844291,0.000252596604130012
"8968",0.000144780841575784,0.000201533018054837,0.000253028680237274
"8969",0.000145057431343185,0.000201891417619065,0.000253450674660691
"8970",0.000145208742105127,0.000202248238741924,0.000253879144933544
"8971",0.000145412741468411,0.000202592377327874,0.000254293449119636
"8972",0.000145647464148345,0.000202922058406442,0.000254818831389317
"8973",0.000146022549330741,0.00020324551715802,0.000255373798828037
"8974",0.000146221365654776,0.000203549893629744,0.00025567720958214
"8975",0.000146384111052436,0.000203821131388593,0.000255968202452798
"8976",0.000146373477735046,0.000204063926031539,0.000256241866617937
"8977",0.000146440984835232,0.00020426342910906,0.000256454907234044
"8978",0.000146547023301042,0.000204417435073219,0.000256600683600793
"8979",0.000146500274511199,0.000204518757207977,0.000256666629112364
"8980",0.000146474598652136,0.000204564949874101,0.000256647247759417
"8981",0.000146575770355317,0.000204552654272902,0.000256535736270446
"8982",0.000146673393391906,0.00020450010744843,0.000256360230321457
"8983",0.00014676961374949,0.000204399657661921,0.000256107007021167
"8984",0.000146864937020426,0.000204258950001514,0.000255788702399755
"8985",0.000146959584135229,0.000204078842679207,0.000255406880869295
"8986",0.00014705399272306,0.000203864257553944,0.000254967879907966
"8987",0.000147152098078558,0.000203629580677393,0.000254492596356939
"8988",0.000147250795603371,0.000203369102274123,0.000253974549773508
"8989",0.000147350962781153,0.000203094669436814,0.000253640691082315
"8990",0.000147360036425206,0.000202805444829336,0.000253221262134773
"8991",0.00014716491775076,0.000202505272199288,0.000252832912314217
"8992",0.000146995078331152,0.000202200432682905,0.000252437842682849
"8993",0.000146774960151073,0.000201892097909665,0.000251960931943443
"8994",0.000146684324150608,0.000201601091643045,0.000251568299422541
"8995",0.000146689696056106,0.000201311586495605,0.000251175819160554
"8996",0.000146654072574751,0.000201024057129245,0.000250784675973332
"8997",0.000146653125830869,0.000200750868312634,0.000250415475750115
"8998",0.000146665840716934,0.000200476304263526,0.000250043840186251
"8999",0.000146711946424856,0.000200215549750032,0.000249692920824599
"9000",0.00014676869010661,0.000199954462935164,0.000249341214381796
"9001",0.000146984771018164,0.000199693147049692,0.000248988848008249
"9002",0.000147229875788563,0.000199427159788013,0.000248630703793217
"9003",0.000147160953190321,0.000199149198998809,0.000248420625595503
"9004",0.000147082893239591,0.000198866497043123,0.000248271677722818
"9005",0.000147021125997448,0.000198579738270121,0.000248092414274014
"9006",0.000147249811712235,0.000198280515172738,0.000247731492483574
"9007",0.000147566823653747,0.000197978685303489,0.000247271732359303
"9008",0.000147590140802734,0.000197673371747053,0.000246778150744256
"9009",0.00014761765621291,0.000197380717719765,0.000246300781870742
"9010",0.000147646381658738,0.000197089851846568,0.000245727712161143
"9011",0.000147676947060247,0.000196798117017748,0.000245061796485744
"9012",0.000147712180716835,0.000196521770751736,0.000244699168302264
"9013",0.000147508722081666,0.000196245504107929,0.000244336263621036
"9014",0.000147275029491276,0.000195969237464123,0.000243973358939807
"9015",0.000147105514479118,0.000195693385917452,0.000243567054229586
"9016",0.000147150593528506,0.000195415017144852,0.000243118567216253
"9017",0.000147211245140797,0.000195136727317326,0.000242670170285309
"9018",0.00014726956851659,0.000194857432793762,0.000242219599753616
"9019",0.000147328735476738,0.000194564336545602,0.000241743581152745
"9020",0.000147387646724728,0.000194273593656418,0.000241264102932332
"9021",0.000147455670344136,0.000193987154534859,0.0002406327875365
"9022",0.000147495565655988,0.000193705020785571,0.000239929595670892
"9023",0.000147534711419213,0.000193428023416761,0.000239224981983124
"9024",0.000147595457634014,0.000193152215841842,0.000238512061283399
"9025",0.00014758774404197,0.00019289604777222,0.000237819283369478
"9026",0.000147540061740163,0.000192646005546279,0.000237037372436831
"9027",0.000147495622533522,0.000192397671102277,0.000236338194791142
"9028",0.000147457934712189,0.000192153379138417,0.00023576420525332
"9029",0.000146953039802424,0.000191911218510977,0.000235273821729489
"9030",0.000146303625863687,0.000191671339797804,0.000235217818671597
"9031",0.00014566122691609,0.000191429355447475,0.000235167483923363
"9032",0.000145335823934742,0.00019117226193479,0.000235115591675952
"9033",0.000145406206661963,0.000190914104292571,0.000235004655908984
"9034",0.000145479647769078,0.000190652611365966,0.000234767384413516
"9035",0.000145192136391493,0.000190391361203704,0.000234524098804385
"9036",0.000145154033765439,0.000190131357923716,0.000234276444837482
"9037",0.000145037653364357,0.000189870485688105,0.000234031434419541
"9038",0.000145095806472825,0.000189612982477743,0.000233796722213677
"9039",0.000144645661408404,0.00018935551496614,0.000233702504945955
"9040",0.00014416737028943,0.000189099227791849,0.000233731764682132
"9041",0.000144569912968616,0.000188862567356353,0.000233760850170519
"9042",0.000144257247874123,0.00018862247599816,0.000233551641333393
"9043",0.000143783971504193,0.000188380848610604,0.000233503497059665
"9044",0.00014338659046113,0.000188135507644699,0.000233276145462309
"9045",0.000142943315673364,0.000187887459932368,0.000232832598893961
"9046",0.000142495391833288,0.000187637672633023,0.000232480467456829
"9047",0.000142559143339964,0.000187384020408177,0.000232119931392475
"9048",0.000142571489422895,0.000187130469468152,0.000231763605367303
"9049",0.000142067099384069,0.000186882992114241,0.000231423865410351
"9050",0.000141923564954481,0.000186651799576663,0.000231119991657007
"9051",0.000141852662053852,0.000186443896463428,0.000230966031147036
"9052",0.000141484794463306,0.000186260541734301,0.000230840159834468
"9053",0.000141345349747499,0.000186100836384083,0.000230727067741493
"9054",0.000141362149190418,0.00018596147366931,0.000230642116457931
"9055",0.000141197057981033,0.000185840450361527,0.000230430448995626
"9056",0.000141021546305388,0.000185726450731789,0.000230476410081145
"9057",0.000140875068435933,0.000185629801079295,0.000230171658097884
"9058",0.000140744685434707,0.000185542754552635,0.000230046006897862
"9059",0.000140622600582202,0.000185461177444704,0.000229925752238376
"9060",0.000140414459909208,0.000185383874032249,0.000229763602699421
"9061",0.000140142236398529,0.000185312623143545,0.000229553288543609
"9062",0.000139873585770108,0.000185245989232134,0.000229521487150294
"9063",0.000139598543281037,0.000185178149306013,0.000229467679358115
"9064",0.000139574193972099,0.000185111182534077,0.000229351875322792
"9065",0.000139756696406666,0.000185041256279764,0.000229234913665887
"9066",0.000139896704358581,0.000184972498919685,0.000229105654090744
"9067",0.000139792660447012,0.000184900666388484,0.000229064541709263
"9068",0.000139685314632005,0.000184827701563041,0.000229044432679668
"9069",0.000139821845683729,0.000184759495792245,0.000229113279407356
"9070",0.000139959972723652,0.000184686550697446,0.000229181109119817
"9071",0.000140102913422992,0.000184617061459059,0.000229258566736787
"9072",0.000139702325549581,0.00018455198932555,0.000229156494911152
"9073",0.000139259939484951,0.000184478743373612,0.000229124475834145
"9074",0.000138924676955743,0.000184418374044949,0.00022921867966239
"9075",0.000139176328823609,0.000184362571381098,0.000229323348753597
"9076",0.000139008751343947,0.000184327191542356,0.000229463243550894
"9077",0.000138755950263512,0.000184297269409431,0.000229615581426638
