"","X1","X2","X3"
"10569",0.000430751051522832,0.000558049570123964,0.000692959433008634
"10570",0.000432491272009081,0.000560055177200324,0.000694945013592425
"10571",0.000434160703184693,0.000562065375772604,0.000698579253336093
"10572",0.000435515019048371,0.000564099991669327,0.000702095574929891
"10573",0.000437385635195715,0.000566118518840147,0.000705141949869631
"10574",0.000438493353981872,0.000568099754779667,0.000708081152105239
"10575",0.000439597091202047,0.000570017615013237,0.000710205864880526
"10576",0.000440896363461635,0.000571869056570445,0.0007119862736337
"10577",0.000442185814481732,0.00057362043234026,0.000713646473109854
"10578",0.000443565007448019,0.000575258293341414,0.000715150251666114
"10579",0.000444781374625576,0.000576802408431572,0.000716792398608602
"10580",0.00044593700868958,0.000578207452446406,0.000719270288236897
"10581",0.000447061984795673,0.000579539662125707,0.000721636436823444
"10582",0.0004481486336291,0.000580800735264961,0.000722087879304552
"10583",0.000449262405551339,0.000581986177197776,0.000722574335991046
"10584",0.000450417769289621,0.000583173501049414,0.000723931350444769
"10585",0.00045146436797473,0.000584322066559108,0.000724596645311228
"10586",0.000452372841109686,0.000585472981936412,0.000725796989803162
"10587",0.000453857598762676,0.000586616578100698,0.000727565944431617
"10588",0.000455016072519401,0.000587760188571624,0.000729321096446203
"10589",0.000456215538394679,0.000588943207565825,0.000731104106965993
"10590",0.000457448182838931,0.000590136008188846,0.000732876649127541
"10591",0.000457651882337226,0.000591370083695888,0.000733411785373119
"10592",0.0004587390461819,0.000592608803724629,0.000735108340170941
"10593",0.000459865791137172,0.000593927593755221,0.000737301361860861
"10594",0.00046100473496522,0.000595288865483401,0.000738502565380733
"10595",0.000461780695548061,0.000596716175524604,0.000739493269682717
"10596",0.000463257617352895,0.000598230026132619,0.000743392644390111
"10597",0.000464840744622975,0.000599873087265286,0.000745047846874759
"10598",0.000466158838728731,0.000601634163091616,0.000746719631692832
"10599",0.000467440916948935,0.000603487726524961,0.000748423386560052
"10600",0.0004697807327459,0.000605451685720787,0.000751434782439335
"10601",0.000471259737939431,0.000607515421274915,0.000754018227804727
"10602",0.000473334125397212,0.000609653986057049,0.000754792399913393
"10603",0.000475164276886281,0.000611839107564304,0.000757406333735769
"10604",0.000477026206572575,0.000614040334236703,0.000760736351365406
"10605",0.00047810387330594,0.000616189448644626,0.000762420443995109
"10606",0.000478295950287084,0.000618248149553076,0.000764061505056756
"10607",0.000479271642623806,0.000620189825805231,0.000767054797091608
"10608",0.000480706920057584,0.00062202241428482,0.000770222410240549
"10609",0.000482161885233866,0.000623819718815091,0.000773245740379107
"10610",0.000483622035970341,0.000625589297484254,0.000776107068470981
"10611",0.000485070597590023,0.000627306218734457,0.000778744914249453
"10612",0.000486528573374109,0.000629022670695281,0.000781231874127576
"10613",0.00048738684407864,0.000630679275297096,0.000783661757945717
"10614",0.000488079525031552,0.000632335879898911,0.000786693053670545
"10615",0.000489020239070937,0.000634019081893218,0.000789736485192135
"10616",0.000490357363664909,0.000635761159752161,0.000791723393680613
"10617",0.000491725522414652,0.000637552521451927,0.000794275862940552
"10618",0.000493136305300254,0.000639384590046449,0.000796205596434967
"10619",0.00049456172538912,0.000641255942963374,0.000799162514401188
"10620",0.000496017322736664,0.00064315071579742,0.000802211103722646
"10621",0.000497507228437896,0.000645090149484046,0.000805922219665091
"10622",0.000498979592358834,0.00064701581263047,0.000808698643250709
"10623",0.000499032068937087,0.000648984103966788,0.000810911590093813
"10624",0.000500515154797056,0.000650989492208295,0.000813416674478424
"10625",0.000501965685846289,0.000653023477184011,0.000816051203257258
"10626",0.000502711074568415,0.000655075591160659,0.000818287725832707
"10627",0.000503445299626623,0.000657127905239655,0.000821474608573913
"10628",0.000504097886612851,0.000659213836312828,0.000824261798849923
"10629",0.000505583919566828,0.000661293479088117,0.000826484321748589
"10630",0.00050698445513509,0.00066335291778579,0.000830894818366988
"10631",0.00050731054284016,0.00066538716227075,0.000835746226848
"10632",0.000507795857366287,0.000667372122914888,0.000838319376146189
"10633",0.000508506276671755,0.000669304860268414,0.00084060252040666
"10634",0.000508507683964497,0.000671153111099161,0.000842686982773946
"10635",0.000508452340062134,0.000672875496794249,0.000846242825784247
"10636",0.000508363677267912,0.000674476106266536,0.000849142329247572
"10637",0.000508418919836619,0.000675918480652623,0.000852431207708613
"10638",0.00050870620454899,0.00067713037494237,0.000854089213424392
"10639",0.000509031552665755,0.000678161398017759,0.000854905975504158
"10640",0.000508381371274343,0.000679033752432994,0.000856297677112544
"10641",0.000506923748766873,0.000679824518281252,0.000858053699864791
"10642",0.000508149462900852,0.000680496910229972,0.000858214221049389
"10643",0.000509036328552839,0.00068112774469117,0.000858172159807682
"10644",0.000509425362528242,0.000681796468384306,0.000859389911809316
"10645",0.00050910453530654,0.000682532515286299,0.000859750790743776
"10646",0.000508824245002626,0.000683370564078351,0.000859837633476435
"10647",0.000508894141523839,0.000684311349281799,0.000860513832850195
"10648",0.000511333541026142,0.000685371115887143,0.000863977812107348
"10649",0.000511011901379699,0.000686605161400608,0.000867336683360515
"10650",0.00051183016996002,0.000687996321010457,0.000870162952484653
"10651",0.000513029788606056,0.000689550498963968,0.000874655964502297
"10652",0.000514134287158961,0.000691293845963462,0.000879657834787763
"10653",0.000516720588236658,0.00069313486960958,0.000881175474157902
"10654",0.000520562969805949,0.00069495612130724,0.000883046243786741
"10655",0.000520375114438326,0.000696606860031314,0.000886454822258101
"10656",0.000519951358648744,0.000697947070840104,0.000889559578024894
"10657",0.000519236822269939,0.000698758895898837,0.000888343835075936
"10658",0.000519169382686988,0.000699080457352762,0.000891168664675112
"10659",0.000519715869009602,0.000698927077622057,0.000893679514377907
"10660",0.000519913499880948,0.000698358094636071,0.000892695490900029
"10661",0.000517840596893862,0.000697513286147152,0.000890658530877362
"10662",0.000515759187065726,0.000696391518554367,0.000888421181348498
"10663",0.000514550765050009,0.000695073719651965,0.00088633222613726
"10664",0.000514557513454568,0.00069360935176912,0.000885458865211037
"10665",0.000514600740943395,0.000692039946213497,0.000884464743226804
"10666",0.000514647743236345,0.000690408605117212,0.000883354612663856
"10667",0.000514719866642137,0.00068873187225423,0.000882106383623067
"10668",0.00051420262064769,0.000687005286013941,0.000880668525543337
"10669",0.000512799008121932,0.000685244372304169,0.000878319797853422
"10670",0.000510935900267783,0.000683451906749547,0.000875310057960665
"10671",0.000507989952981338,0.000681632887590715,0.000871912644007354
"10672",0.000504797379634225,0.000679793983084649,0.000870690280061953
"10673",0.0005016011924876,0.000677931943355653,0.000868003481946193
"10674",0.000499607630497399,0.000676055088161434,0.000865465534326688
"10675",0.000498492750461174,0.000674159496723125,0.000862393206591548
"10676",0.000497802181648005,0.00067224957604586,0.000860086659236484
"10677",0.000497417530177509,0.000670325695725282,0.000857366618204853
"10678",0.000497062095393509,0.000668387697902941,0.000854071061139402
"10679",0.0004967457021831,0.000666430424775267,0.000850738932660223
"10680",0.000493775307937223,0.00066446326624579,0.000848353695457535
"10681",0.000492014915045931,0.000662484261615714,0.000846223640798908
"10682",0.000490956726211966,0.000660495319257072,0.000843230781283482
"10683",0.000489977667735817,0.000658493860014814,0.000841021378434544
"10684",0.000488709303778507,0.000656480103052071,0.00083896708302606
"10685",0.000487920930413922,0.000654457164299677,0.000836878372120478
"10686",0.000485836035581128,0.000652423538006227,0.000834743329396245
"10687",0.000483774374138804,0.000650393725024501,0.000832584169756791
"10688",0.000481891819605054,0.000648350144653767,0.000830381074419961
"10689",0.000479566110892762,0.000646299616529406,0.000828133106298928
"10690",0.000477400546648278,0.000644230319174225,0.000825873187246108
"10691",0.000475095598003294,0.000642154768239508,0.000823458419485415
"10692",0.000471940135808554,0.000640074042733701,0.000821006977439698
"10693",0.000468872076575209,0.000637988385269807,0.0008184371286399
"10694",0.000468683875058231,0.00063588819138841,0.00081459817309606
"10695",0.000466441744178404,0.000633785244882516,0.00081142740455688
"10696",0.000464194345934814,0.000631663824746545,0.000809058095398172
"10697",0.000461917160658238,0.00062952229125874,0.00080661039271873
"10698",0.00046108001846938,0.000627359104941485,0.000804074050129446
"10699",0.000459175749844591,0.000625164305614828,0.000801822128707345
"10700",0.000456430450151561,0.000622932744714642,0.000798577704303592
"10701",0.000456987962162471,0.000620654862668884,0.000795101266968708
"10702",0.000454548639026185,0.000618344642764235,0.000791413012138714
"10703",0.00045215479727117,0.000616010483657206,0.000788597533448971
"10704",0.000451125721856075,0.000613653748035049,0.000784215649399426
"10705",0.000450433684065535,0.000611349877141011,0.000779773819518864
"10706",0.000448845308797688,0.000609143788562019,0.000776719465505717
"10707",0.000448486972695832,0.000607088238606726,0.000773114927962112
"10708",0.000447701312054197,0.000605194025192058,0.000771414347310172
"10709",0.000447724386790097,0.000603385315473802,0.000767268362885227
"10710",0.000447651804708441,0.000601647283422666,0.000764262001564777
"10711",0.000447287645078821,0.000599930421700446,0.000761464798827432
"10712",0.000446745932974117,0.000598185595697101,0.000758469373848521
"10713",0.00044616964361222,0.000596454782345391,0.000755407139125957
"10714",0.000446347783530824,0.000594704598876321,0.000752303194341682
"10715",0.000446209362046323,0.000592954415407251,0.000748972886043168
"10716",0.000445634442798685,0.000591151648519499,0.00074462170825889
"10717",0.000445072071031095,0.000589368215083912,0.000742994126876727
"10718",0.000444520429456193,0.000587590737494594,0.00074000437063389
"10719",0.000444516680221184,0.000585836168433704,0.000737773431007108
"10720",0.000443855023325071,0.000584078899067686,0.000734910133536333
"10721",0.000442558244466629,0.000582316503237733,0.000731758484313321
"10722",0.000441938695040315,0.000580547619945582,0.000728795564856378
"10723",0.000440419532622417,0.000578721382815336,0.000726261414870173
"10724",0.000438606455868893,0.000576818028173862,0.000723505991044069
"10725",0.000437636047347033,0.000574840736733957,0.000721301142720202
"10726",0.000435875701604658,0.000572793782929902,0.000719434625499187
"10727",0.000433988502382139,0.000570712557151141,0.000717345444815537
"10728",0.000432757933235618,0.000568560849608602,0.00071354552052277
"10729",0.000430975798570835,0.000566385690664788,0.000710909146605775
"10730",0.000429021129630928,0.000564187913065117,0.00070851486538185
"10731",0.000427518441421882,0.000561980983349853,0.000706221582740053
"10732",0.000424898542766786,0.000559774053634588,0.000704138915906083
"10733",0.000421352780403373,0.000557580471634637,0.000702490863027072
"10734",0.000417920839893591,0.000555386889634687,0.00069981953003788
"10735",0.000415285427496801,0.000553237394818905,0.00069721256273321
"10736",0.000411324164730598,0.000551111351404398,0.000694951242489492
"10737",0.000407828144407005,0.000549033120039414,0.000692688779594478
"10738",0.000405822286409644,0.000547015953219142,0.000690260812582201
"10739",0.000402765700136004,0.000545048663164348,0.000687615273158216
"10740",0.000400693925910854,0.000543102491886484,0.000684996587021652
"10741",0.000397898765845993,0.000541119605844984,0.000682487774378845
"10742",0.000394200012179962,0.000539112294476429,0.000680175335557244
"10743",0.000390737282535354,0.000537067731396504,0.000678358505592905
"10744",0.000390120077897377,0.000534923999154177,0.000676789267221068
"10745",0.00038988196899392,0.000532657418298803,0.000676062539444296
"10746",0.000388647310710339,0.00053023748183808,0.000672893098597355
"10747",0.000384704943206325,0.000527666307310423,0.000670809875484775
"10748",0.000382180818633413,0.000524928947795194,0.00066840328992737
"10749",0.000380832557787364,0.000521977344073376,0.00066251999141221
"10750",0.000379567602367816,0.00051884770921845,0.00065734650435223
"10751",0.000378259570565044,0.000515543636848972,0.000654143313816551
"10752",0.000376534160891072,0.000512034024318288,0.000646331345611867
"10753",0.000375983407313574,0.000508429671026317,0.000640240158221442
"10754",0.000374117543947814,0.00050485570156686,0.00063553316215181
