"","X1","X2","X3"
"9236",0.000185375005245101,0.000256228106162493,0.000331230735087162
"9237",0.000185471969791644,0.000256232217170937,0.000330565820865282
"9238",0.000185175471514612,0.000256222430914206,0.000329877594925864
"9239",0.000184862579975251,0.000256208125766921,0.000329320167894244
"9240",0.00018454968843589,0.000256193820619636,0.000329156145599275
"9241",0.000184234460573985,0.000256166091126468,0.000328858809009279
"9242",0.00018493498440083,0.00025611790632378,0.000328287446382019
"9243",0.000185418021048076,0.000256037629133595,0.000327878695481491
"9244",0.000185288557034918,0.000255914822649149,0.000327407097388235
"9245",0.000185051369250764,0.000255761566057576,0.000326899326435377
"9246",0.000184984495217885,0.000255587417038305,0.000326374624388948
"9247",0.000184841923910422,0.000255387659656147,0.000325993560471703
"9248",0.00018471884647397,0.000255169162394217,0.000326175760130245
"9249",0.000184902349139346,0.000254927493343362,0.000325485726004248
"9250",0.000184673039491664,0.000254660533499673,0.000324740449937332
"9251",0.000184781431295311,0.000254377514867662,0.000323958761339534
"9252",0.00018415059188339,0.000254071571405215,0.000323423798388229
"9253",0.000183997861903169,0.000253738267633926,0.000323475965837639
"9254",0.000183463860733061,0.000253401101198815,0.000323526234356931
"9255",0.00018271448151507,0.000253046597494244,0.00032336874477924
"9256",0.000182513480101009,0.000252690766264335,0.000323590108664013
"9257",0.000181925412178161,0.000252340331251211,0.000323529086618223
"9258",0.000181342998747764,0.000251985111511452,0.000322857385143727
"9259",0.000180879488911954,0.00025164022170588,0.000322213497932922
"9260",0.000180691023474178,0.000251290839133048,0.000321554549115614
"9261",0.000180155349192356,0.000250951822973037,0.000320915721390444
"9262",0.000179622444679856,0.000250622725435725,0.000320302259060089
"9263",0.000179581969771352,0.000250315530353619,0.000319900380584821
"9264",0.000179568802662489,0.000250016035562392,0.000319943070648345
"9265",0.000179603647857899,0.000249733140776906,0.000319971287459635
"9266",0.00017966834317109,0.000249459161727293,0.000319273004432804
"9267",0.000179802190092572,0.000249209458028279,0.00031903142745949
"9268",0.000179877560402075,0.000248960375274955,0.000318797893816342
"9269",0.000179395853947088,0.000248706067050562,0.000317984803599391
"9270",0.000178921146508539,0.000248440484923994,0.000317523772855152
"9271",0.000178452257701126,0.000248156196249436,0.000317227652503531
"9272",0.000177957680576745,0.000247849533581425,0.000316892682305201
"9273",0.000177338093889701,0.000247520644026848,0.000316541596298536
"9274",0.00017697877645646,0.000247174778604914,0.000316123377622606
"9275",0.000176888727649587,0.000246823124423841,0.000315664125408066
"9276",0.00017685301705073,0.000246468438718571,0.000314678745759769
"9277",0.000176481274351527,0.000246105145013455,0.000314139622868342
"9278",0.000176017280884383,0.000245736004040511,0.000313365673472094
"9279",0.000175549303793605,0.000245358523384856,0.0003125630214208
"9280",0.000175077121387241,0.000244972628236415,0.000311814386375888
"9281",0.000174600866577034,0.000244578377046256,0.000311063982153916
"9282",0.000174120993088034,0.00024416993864329,0.000310290458151208
"9283",0.000173921643480796,0.000243745127498951,0.000309833433886816
"9284",0.000173924648012753,0.000243304346739488,0.000309451545240076
"9285",0.000173872249601925,0.000242844924267991,0.000309350684763212
"9286",0.000173844033014954,0.000242375700992209,0.00030953387566767
"9287",0.000173179253866934,0.000241892283567512,0.00030893558363573
"9288",0.000172501735761474,0.000241396612156874,0.000308121235063833
"9289",0.000171823675343321,0.000240895043357117,0.000307911124428733
"9290",0.000171706560555894,0.000240375409050071,0.0003078221545566
"9291",0.000171799378474685,0.000239839354775661,0.000307143639391845
"9292",0.000171862595389044,0.000239283355750982,0.000306404554696568
"9293",0.000171005511890004,0.000238704426925204,0.000305645556963816
"9294",0.000170055186837331,0.000238098537153374,0.000304852717088685
"9295",0.00016909512063378,0.000237463962421111,0.000303991758662031
"9296",0.000168140175299034,0.000236796240706725,0.00030306971466206
"9297",0.000167780826581432,0.00023608758797326,0.000302070213220244
"9298",0.000167443672980305,0.000235329994380649,0.000300460638431131
"9299",0.000167099373051325,0.000234528133814155,0.000299466017243796
"9300",0.000166732374750597,0.000233658683333671,0.000298355255298182
"9301",0.000166017079097779,0.000232752763950028,0.000297194072590728
"9302",0.000165391594593074,0.000231799334941209,0.000295758008617135
"9303",0.000164525948684505,0.000230816446248105,0.000294260055086807
"9304",0.000163773113600821,0.000229800040049925,0.000292709012407558
"9305",0.000163039402019083,0.000228735713017284,0.000291468230230514
"9306",0.000162340626893159,0.000227617370680554,0.000289734805208092
"9307",0.000162044763895305,0.000226444433492557,0.00028805701228851
"9308",0.000161734547006863,0.000225187963563587,0.000286052437747367
"9309",0.000161412286801553,0.000223836596241971,0.00028395730549129
"9310",0.000161069597965955,0.000222329251523855,0.000281568438246622
"9311",0.000160713030897082,0.000220657196267486,0.000279097538138591
"9312",0.000160247013247449,0.000218789422733583,0.000276002194146253
"9313",0.000159153856601388,0.000216706764825508,0.000272446079872581
"9314",0.000158837420178451,0.000214464708281169,0.000268645219990161
"9315",0.000157977634068972,0.000212087410627366,0.000265254519975196
"9316",0.000156416351811447,0.000209650025957939,0.000261280209235006
"9317",0.0001548476366859,0.000207198971270318,0.000257026101546622
"9318",0.000153881430561681,0.000204796351450457,0.000253313300513458
"9319",0.000153294458553427,0.000202409251920308,0.000249719741392741
"9320",0.000152595231485785,0.000200090607338039,0.000247152359724411
"9321",0.000150695462650089,0.000197798712731479,0.000244896211488668
"9322",0.00014904161575163,0.000195511739401517,0.000242046196619762
"9323",0.000147196768162421,0.000193207768598442,0.000238862556496061
"9324",0.000146536428443873,0.000190967268594377,0.000235808184983469
"9325",0.000144328419364605,0.000188913831847457,0.000234134808870247
"9326",0.000142874345329182,0.000187139668831673,0.000232482320992878
"9327",0.000141889347372292,0.000185779980575908,0.000230938759518673
"9328",0.000141085722829603,0.000184772461784204,0.000229352474620405
"9329",0.000140743928964114,0.000184051869739781,0.000228286627530858
"9330",0.00014060612779829,0.000183503162923593,0.000227731177034286
"9331",0.000140364020275851,0.0001830715520623,0.000227323482885381
"9332",0.00014009199808633,0.00018271311146402,0.000227048965996734
"9333",0.000139860073019212,0.000182414197308808,0.000226792131698858
"9334",0.000139624896750663,0.000182125625541118,0.000226518474184235
"9335",0.000139363037856967,0.000181830090567034,0.0002262267711897
"9336",0.000139108835376337,0.000181529202462364,0.000225943933436337
"9337",0.000138726257089908,0.000181199871988331,0.000225627523548997
"9338",0.000138351670548789,0.000180843744602331,0.000225245695165218
"9339",0.000138297651095702,0.000180456816942946,0.000224669894543129
"9340",0.000138241332513799,0.000180045022042144,0.000224050934347389
"9341",0.000138003449132199,0.000179633489192285,0.000223426294081979
"9342",0.000137616416115499,0.000179227295846009,0.000222807884968493
"9343",0.000137493538877499,0.000178844745945589,0.000222174001378072
"9344",0.000137275155430503,0.000178488669325776,0.000221477143963938
"9345",0.000137078261940882,0.00017815492217767,0.000220686426222762
"9346",0.000136896709762621,0.000177843014459044,0.00022023725474898
"9347",0.000136736750729747,0.000177563138580689,0.000219831148340735
"9348",0.000136588361113263,0.000177307535917341,0.000219406232790992
"9349",0.000136452490053971,0.00017707489541199,0.00021899255188248
"9350",0.000136337146616103,0.000176876967404134,0.000218641545204252
"9351",0.0001362357518413,0.000176705112616976,0.000218338132941222
"9352",0.000136155935901966,0.000176564768889155,0.000218090140787647
"9353",0.000136096676252339,0.000176460176384064,0.000217905585327528
"9354",0.000136054446332198,0.000176385564345195,0.000217774240786602
"9355",0.000136028647447541,0.000176340517710434,0.000217702977856009
"9356",0.000136020499914351,0.00017632573183955,0.00021769343114227
"9357",0.000136026072745915,0.0001763357329838,0.000217699916804134
"9358",0.000136044684365249,0.000176367116991905,0.000217741786399985
"9359",0.000136074940835513,0.000176416422999318,0.000217827679696342
"9360",0.000136115543000041,0.000176482546198824,0.000217942817377764
"9361",0.000136162572896103,0.000176559427014207,0.00021807675496878
"9362",0.000136216065767621,0.000176647090461639,0.000218229546544923
"9363",0.000136271408145972,0.000176738829487895,0.000218389710412298
"9364",0.000136333699229033,0.000176840883477016,0.000218568226327762
"9365",0.000136403575492329,0.000176953652154877,0.000218765530187955
"9366",0.000136481501732944,0.000177080513097713,0.000218988262066021
"9367",0.000136565983426575,0.000177217849552748,0.00021922939555902
"9368",0.000136660761789317,0.000177371642887326,0.000219499003404602
"9369",0.000136771043371558,0.000177546370868998,0.000219804772242594
"9370",0.000136895197289392,0.000177740607136884,0.000220144383505734
"9371",0.000137027665051491,0.000177946083006983,0.000220483652868033
"9372",0.000137170076083582,0.000178163057968878,0.000220817501302416
"9373",0.000137320053025608,0.000178388948356558,0.000221165492868901
"9374",0.000137477884852695,0.000178623952674915,0.000221695299661585
"9375",0.000137635716679782,0.000178858956993272,0.000222109091742352
"9376",0.000137783413080307,0.000179082068908404,0.000222498615668867
"9377",0.000137918070644135,0.000179299043870298,0.000222878530774947
"9378",0.000138039381584948,0.00017949895818321,0.000223198225177037
"9379",0.00013816252883926,0.000179695345947873,0.000223497857255256
"9380",0.000138186502567477,0.000179878083897389,0.00022377735665704
"9381",0.000138201616431954,0.000180055424930568,0.000224047753187565
"9382",0.000138216196061253,0.000180227435263377,0.000224309662251549
"9383",0.000138226028207936,0.000180396095967884,0.000224567243022222
"9384",0.000138430767083662,0.000180561516214195,0.000224820829411955
"9385",0.000138595849366238,0.000180733646150541,0.000225085812825633
"9386",0.000138734714432425,0.000180909618664361,0.000225303814992811
"9387",0.000138882253023258,0.000181097351614774,0.000225508105198134
"9388",0.000138975191329219,0.000181292986963657,0.000225723737709073
"9389",0.000139066945172423,0.000181496296351069,0.000225947281140102
"9390",0.000139170164745929,0.000181712814350487,0.000226180987660662
"9391",0.00013928327881374,0.000181936268639516,0.000226416523763826
"9392",0.000139407083715299,0.000182173089018687,0.000226745265485384
"9393",0.00013948604905237,0.000182421142568687,0.000226987602799128
"9394",0.000139487327930832,0.000182680011892663,0.000227193612644571
"9395",0.000139504126499386,0.000182951328511132,0.000227670112929875
"9396",0.000139755578265922,0.000183238396673442,0.000228183959067136
"9397",0.00013985713006279,0.000183533310749708,0.000228708009960432
"9398",0.000139967199283405,0.000183836228194981,0.000229080746366169
"9399",0.000140085386661219,0.000184153243167095,0.000229381881147848
"9400",0.000140212260007415,0.00018448454851968,0.000229567450668766
"9401",0.000140348976857333,0.000184820690324845,0.000229703963679909
"9402",0.000140485087745968,0.000185159308676732,0.00023001257723582
"9403",0.000140621804595886,0.000185495450481897,0.000230273926650631
"9404",0.00014074846620601,0.000185819751160657,0.000230439851361717
"9405",0.000140861009977233,0.00018611573310971,0.000230870102998493
"9406",0.000140958282994162,0.00018638729639384,0.000231298846123573
"9407",0.000141040882626866,0.000186632148593086,0.000231685068355578
"9408",0.000141107687465594,0.000186847647209376,0.000232025197368869
"9409",0.000141219181735179,0.000187033795439804,0.000232427674677214
"9410",0.00014130847494907,0.000187181784118991,0.000232690269252559
"9411",0.00014138196395516,0.000187304275371394,0.000232821456866602
"9412",0.000141437498454196,0.000187396522149482,0.000232918811914377
"9413",0.000141472722508813,0.000187455636639279,0.000232989950614267
"9414",0.000141497290100816,0.000187496342932671,0.000233054510336705
"9415",0.000141504861828264,0.000187515516527102,0.000233083742913159
"9416",0.000141505201163516,0.000187521751824433,0.000233092419793558
"9417",0.000141508585142703,0.000187508121056757,0.000233069447108781
"9418",0.000141488518679566,0.000187470744939758,0.000233009376092146
"9419",0.000141461288129777,0.000187424439582996,0.000232935503879267
"9420",0.000141409702964859,0.000187343282469066,0.000232854772019025
"9421",0.000141342392733919,0.000187241771751186,0.000232756492725225
"9422",0.000141249084546806,0.000187108670572337,0.00023261551975455
"9423",0.000141123827613455,0.000186940121917812,0.000232274961111845
"9424",0.000140979874594716,0.00018675017381139,0.000231894791294117
"9425",0.000140845772157137,0.000186543468136165,0.000231579951053313
"9426",0.000140738685794417,0.000186324128587702,0.000231245960128192
"9427",0.000140812630058601,0.000186091781951818,0.00023090986848361
"9428",0.000140561185738656,0.000185880116441884,0.000230822301632403
"9429",0.000140332829655869,0.000185685698561373,0.00023073702720883
"9430",0.000140236525530187,0.000185507746934302,0.000230627647282187
"9431",0.000140162679814487,0.000185355608625494,0.000230569887927357
"9432",0.000140111296253633,0.000185234921822593,0.00023052195933348
