"","X1","X2","X3"
"10504",0.000338790050601322,0.000338790050601322,0.000338790050601322
"10505",0.000339097930021377,0.000339097930021377,0.000339097930021377
"10506",0.000339370526023412,0.000339370526023412,0.000339370526023413
"10507",0.000339620340076095,0.000339620340076095,0.000339620340076095
"10508",0.000339855971911289,0.00033985597191129,0.00033985597191129
"10509",0.000340078978647723,0.000340078978647723,0.000340078978647723
"10510",0.000340293597141974,0.000340293597141974,0.000340293597141974
"10511",0.00034050858911933,0.00034050858911933,0.00034050858911933
"10512",0.000340721321869577,0.000340721321869577,0.000340721321869577
"10513",0.000340930857816712,0.000340930857816712,0.000340930857816712
"10514",0.000341125324962046,0.000341125324962046,0.000341125324962046
"10515",0.000341296822515088,0.000341296822515088,0.000341296822515089
"10516",0.000341446468004471,0.000341446468004471,0.000341446468004471
"10517",0.0003415718238677,0.0003415718238677,0.0003415718238677
"10518",0.000341675448973348,0.000341675448973348,0.000341675448973348
"10519",0.000341761927925415,0.000341761927925415,0.000341761927925415
"10520",0.000341838539943836,0.000341838539943836,0.000341838539943836
"10521",0.000341902834072335,0.000341902834072335,0.000341902834072336
"10522",0.000341964156416788,0.000341964156416789,0.000341964156416789
"10523",0.000342016766308541,0.000342016766308541,0.000342016766308541
"10524",0.000342066432703407,0.000342066432703407,0.000342066432703407
"10525",0.000342115820075865,0.000342115820075865,0.000342115820075865
"10526",0.000342166338214346,0.000342166338214346,0.000342166338214346
"10527",0.000342217785016939,0.000342217785016939,0.000342217785016939
"10528",0.000342269323782799,0.000342269323782799,0.000342269323782799
"10529",0.000342323808865,0.000342323808865,0.000342323808865
"10530",0.000342384314152297,0.000342384314152297,0.000342384314152297
"10531",0.000342450554642784,0.000342450554642784,0.000342450554642784
"10532",0.000342525867310895,0.000342525867310895,0.000342525867310895
"10533",0.000342602631333016,0.000342602631333016,0.000342602631333016
"10534",0.000342693185125315,0.000342693185125315,0.000342693185125315
"10535",0.000342786152160101,0.000342786152160101,0.000342786152160101
"10536",0.000342888845706956,0.000342888845706956,0.000342888845706956
"10537",0.000343005709221718,0.000343005709221718,0.000343005709221718
"10538",0.000343144219508043,0.000343144219508043,0.000343144219508044
"10539",0.000343294054423387,0.000343294054423387,0.000343294054423387
"10540",0.000343463969675514,0.000343463969675514,0.000343463969675515
"10541",0.000343663614999264,0.000343663614999264,0.000343663614999265
"10542",0.000343896468880955,0.000343896468880955,0.000343896468880955
"10543",0.000344153101516126,0.000344153101516126,0.000344153101516126
"10544",0.000344436733501313,0.000344436733501313,0.000344436733501313
"10545",0.000344756652694667,0.000344756652694667,0.000344756652694667
"10546",0.000345112045872234,0.000345112045872234,0.000345112045872234
"10547",0.000345514798528096,0.000345514798528096,0.000345514798528096
"10548",0.000345977133215072,0.000345977133215073,0.000345977133215073
"10549",0.000346507954520333,0.000346507954520333,0.000346507954520333
"10550",0.000347090756554556,0.000347090756554556,0.000347090756554556
"10551",0.000347723952386009,0.000347723952386009,0.000347723952386009
"10552",0.000348407016020917,0.000348407016020917,0.000348407016020917
"10553",0.000349114304177577,0.000349114304177577,0.000349114304177577
"10554",0.000349837740053416,0.000349837740053416,0.000349837740053416
"10555",0.000350569236573481,0.000350569236573481,0.000350569236573481
"10556",0.000351308468793406,0.000351308468793406,0.000351308468793406
"10557",0.0003520391682118,0.0003520391682118,0.0003520391682118
"10558",0.00035277758871781,0.000352777588717811,0.000352777588717811
"10559",0.000353531081007871,0.000353531081007871,0.000353531081007871
"10560",0.000354293361538239,0.000354293361538239,0.000354293361538239
"10561",0.000355088099404183,0.000355088099404183,0.000355088099404183
"10562",0.000355931305741908,0.000355931305741908,0.000355931305741908
"10563",0.000356804727308695,0.000356804727308695,0.000356804727308695
"10564",0.000357728927947101,0.000357728927947101,0.000357728927947101
"10565",0.000358695889249938,0.000358695889249938,0.000358695889249938
"10566",0.000359702805733846,0.000359702805733846,0.000359702805733846
"10567",0.000360746014369663,0.000360746014369663,0.000360746014369663
"10568",0.000361826272487649,0.000361826272487649,0.000361826272487649
"10569",0.000362938971612776,0.000362938971612776,0.000362938971612776
"10570",0.000364086011763545,0.000364086011763545,0.000364086011763545
"10571",0.000365258255994229,0.000365258255994229,0.000365258255994229
"10572",0.000366449654410652,0.000366449654410652,0.000366449654410652
"10573",0.000367661112042927,0.000367661112042927,0.000367661112042927
"10574",0.000368887277024649,0.000368887277024649,0.000368887277024649
"10575",0.000370106418163467,0.000370106418163467,0.000370106418163467
"10576",0.000371330631649288,0.000371330631649288,0.000371330631649288
"10577",0.00037254116939565,0.00037254116939565,0.00037254116939565
"10578",0.000373733370376794,0.000373733370376794,0.000373733370376794
"10579",0.000374911562095012,0.000374911562095012,0.000374911562095012
"10580",0.000376066816278078,0.000376066816278078,0.000376066816278078
"10581",0.000377211734876182,0.000377211734876182,0.000377211734876183
"10582",0.000378332857789214,0.000378332857789214,0.000378332857789214
"10583",0.000379441987689954,0.000379441987689954,0.000379441987689954
"10584",0.000380560932588736,0.000380560932588736,0.000380560932588736
"10585",0.00038166877577851,0.00038166877577851,0.00038166877577851
"10586",0.000382785688508556,0.000382785688508556,0.000382785688508556
"10587",0.000383905240402484,0.000383905240402485,0.000383905240402485
"10588",0.000385030743792894,0.000385030743792894,0.000385030743792894
"10589",0.000386174818352809,0.000386174818352809,0.000386174818352809
"10590",0.00038731751997359,0.00038731751997359,0.000387317519973591
"10591",0.000388479035701592,0.000388479035701592,0.000388479035701592
"10592",0.00038964892991046,0.00038964892991046,0.00038964892991046
"10593",0.000390848499110289,0.000390848499110289,0.000390848499110289
"10594",0.000392066173174657,0.000392066173174657,0.000392066173174657
"10595",0.000393317654347545,0.000393317654347545,0.000393317654347546
"10596",0.000394602330214942,0.000394602330214942,0.000394602330214942
"10597",0.000395930087704516,0.000395930087704516,0.000395930087704516
"10598",0.000397295072382885,0.000397295072382885,0.000397295072382886
"10599",0.000398687350134014,0.000398687350134014,0.000398687350134014
"10600",0.000400115327862467,0.000400115327862467,0.000400115327862468
"10601",0.000401581180959817,0.000401581180959818,0.000401581180959818
"10602",0.000403077221757173,0.000403077221757173,0.000403077221757173
"10603",0.000404606614566606,0.000404606614566606,0.000404606614566606
"10604",0.000406162942734846,0.000406162942734846,0.000406162942734846
"10605",0.000407745780292579,0.000407745780292579,0.000407745780292579
"10606",0.000409353603071094,0.000409353603071095,0.000409353603071095
"10607",0.000410985934151754,0.000410985934151754,0.000410985934151754
"10608",0.000412644268824002,0.000412644268824002,0.000412644268824002
"10609",0.00041432284592685,0.00041432284592685,0.00041432284592685
"10610",0.000416015251644687,0.000416015251644687,0.000416015251644687
"10611",0.000417713640796754,0.000417713640796754,0.000417713640796754
"10612",0.000419426863086699,0.000419426863086699,0.000419426863086699
"10613",0.000421141031673426,0.000421141031673426,0.000421141031673426
"10614",0.000422855200260153,0.000422855200260153,0.000422855200260153
"10615",0.000424575990667796,0.000424575990667796,0.000424575990667796
"10616",0.000426294994365043,0.000426294994365043,0.000426294994365043
"10617",0.00042802598303334,0.00042802598303334,0.00042802598303334
"10618",0.000429759129492021,0.000429759129492021,0.000429759129492021
"10619",0.000431484964718191,0.000431484964718191,0.000431484964718191
"10620",0.000433206995609744,0.000433206995609744,0.000433206995609744
"10621",0.000434930021752692,0.000434930021752693,0.000434930021752693
"10622",0.000436634940180554,0.000436634940180554,0.000436634940180554
"10623",0.000438338287746468,0.000438338287746469,0.000438338287746469
"10624",0.000440025713655899,0.000440025713655899,0.000440025713655899
"10625",0.000441704376161843,0.000441704376161843,0.000441704376161843
"10626",0.000443363053485676,0.000443363053485676,0.000443363053485676
"10627",0.000445009911974596,0.000445009911974597,0.000445009911974597
"10628",0.00044663834825455,0.00044663834825455,0.00044663834825455
"10629",0.000448251730113255,0.000448251730113255,0.000448251730113255
"10630",0.000449847295447956,0.000449847295447957,0.000449847295447957
"10631",0.000451424818869317,0.000451424818869317,0.000451424818869317
"10632",0.000452990357319627,0.000452990357319627,0.000452990357319627
"10633",0.000454543492541719,0.000454543492541719,0.000454543492541719
"10634",0.000456075347552524,0.000456075347552524,0.000456075347552524
"10635",0.000457600860565548,0.000457600860565548,0.000457600860565548
"10636",0.000459107874645855,0.000459107874645855,0.000459107874645856
"10637",0.00046059898101889,0.00046059898101889,0.00046059898101889
"10638",0.000462070075020393,0.000462070075020393,0.000462070075020393
"10639",0.000463532188675868,0.000463532188675868,0.000463532188675868
"10640",0.000464983133092597,0.000464983133092597,0.000464983133092598
"10641",0.000466423830108753,0.000466423830108753,0.000466423830108753
"10642",0.000467849424190318,0.000467849424190319,0.000467849424190319
"10643",0.000469261124722536,0.000469261124722536,0.000469261124722536
"10644",0.000470666098526041,0.000470666098526041,0.000470666098526041
"10645",0.000472065270351624,0.000472065270351624,0.000472065270351624
"10646",0.00047346079257834,0.000473460792578341,0.000473460792578341
"10647",0.000474851081228598,0.000474851081228598,0.000474851081228598
"10648",0.000476236585082898,0.000476236585082898,0.000476236585082898
"10649",0.000477629896760787,0.000477629896760787,0.000477629896760787
"10650",0.000479035787834544,0.000479035787834544,0.000479035787834544
"10651",0.000480454469682185,0.000480454469682185,0.000480454469682185
"10652",0.000481896269391338,0.000481896269391338,0.000481896269391338
"10653",0.000483366509321613,0.000483366509321613,0.000483366509321613
"10654",0.000484876625505754,0.000484876625505755,0.000484876625505755
"10655",0.00048641558142486,0.00048641558142486,0.00048641558142486
"10656",0.000487982470016557,0.000487982470016557,0.000487982470016557
"10657",0.000489603510423458,0.000489603510423458,0.000489603510423458
"10658",0.000491251260121018,0.000491251260121018,0.000491251260121018
"10659",0.000492926078653789,0.000492926078653789,0.000492926078653789
"10660",0.000494641852870898,0.000494641852870898,0.000494641852870898
"10661",0.000496382263370466,0.000496382263370466,0.000496382263370466
"10662",0.000498130123983168,0.000498130123983168,0.000498130123983168
"10663",0.000499901237332403,0.000499901237332403,0.000499901237332403
"10664",0.000501681170850767,0.000501681170850768,0.000501681170850768
"10665",0.000503468469570928,0.000503468469570928,0.000503468469570929
"10666",0.000505254178268607,0.000505254178268607,0.000505254178268607
"10667",0.000507040910941516,0.000507040910941516,0.000507040910941516
"10668",0.000508836477200862,0.000508836477200862,0.000508836477200862
"10669",0.000510629112849261,0.000510629112849261,0.000510629112849261
"10670",0.000512421932655905,0.000512421932655905,0.000512421932655905
"10671",0.000514213564026883,0.000514213564026883,0.000514213564026883
"10672",0.000516006175316963,0.000516006175316964,0.000516006175316964
"10673",0.000517796756814897,0.000517796756814897,0.000517796756814897
"10674",0.000519578312046662,0.000519578312046662,0.000519578312046662
"10675",0.000521372343123341,0.000521372343123341,0.000521372343123341
"10676",0.000523158241679458,0.000523158241679459,0.000523158241679459
"10677",0.000524945657030329,0.000524945657030329,0.000524945657030329
"10678",0.000526735057540855,0.000526735057540855,0.000526735057540855
"10679",0.000528533195444263,0.000528533195444263,0.000528533195444264
"10680",0.000530331303308679,0.000530331303308679,0.000530331303308679
"10681",0.000532133427910974,0.000532133427910975,0.000532133427910975
"10682",0.000533945123794792,0.000533945123794792,0.000533945123794792
"10683",0.000535761480959741,0.000535761480959741,0.000535761480959741
"10684",0.000537583280376732,0.000537583280376732,0.000537583280376733
"10685",0.000539422475141539,0.000539422475141539,0.000539422475141539
"10686",0.000541271555306464,0.000541271555306464,0.000541271555306464
"10687",0.000543128410958386,0.000543128410958386,0.000543128410958386
"10688",0.0005449879365118,0.0005449879365118,0.0005449879365118
"10689",0.000546863716402798,0.000546863716402798,0.000546863716402799
