"","X1","X2","X3"
"10517",0.000673371591481379,0.000673371591481379,0.000673371591481379
"10518",0.000673648508286245,0.000673648508286245,0.000673648508286245
"10519",0.000673882084838981,0.000673882084838981,0.000673882084838981
"10520",0.00067408999508268,0.00067408999508268,0.00067408999508268
"10521",0.000674265230528892,0.000674265230528892,0.000674265230528892
"10522",0.000674432089698892,0.000674432089698892,0.000674432089698892
"10523",0.000674575679676862,0.000674575679676862,0.000674575679676863
"10524",0.000674711144497775,0.000674711144497775,0.000674711144497775
"10525",0.000674844972741718,0.000674844972741718,0.000674844972741718
"10526",0.000674981237827285,0.000674981237827285,0.000674981237827285
"10527",0.00067511935988883,0.00067511935988883,0.00067511935988883
"10528",0.000675257788516789,0.000675257788516789,0.000675257788516789
"10529",0.000675403081519795,0.000675403081519795,0.000675403081519795
"10530",0.00067556337240956,0.00067556337240956,0.00067556337240956
"10531",0.000675738014771228,0.000675738014771228,0.000675738014771229
"10532",0.000675935980282695,0.000675935980282695,0.000675935980282695
"10533",0.000676137169802441,0.000676137169802442,0.000676137169802442
"10534",0.000676373322334996,0.000676373322334996,0.000676373322334996
"10535",0.000676614759942746,0.000676614759942747,0.000676614759942747
"10536",0.000676880312754155,0.000676880312754155,0.000676880312754155
"10537",0.000677180677826476,0.000677180677826476,0.000677180677826477
"10538",0.000677535135571343,0.000677535135571343,0.000677535135571343
"10539",0.000677917437973035,0.000677917437973035,0.000677917437973035
"10540",0.000678349939718153,0.000678349939718153,0.000678349939718153
"10541",0.000678857297625847,0.000678857297625847,0.000678857297625847
"10542",0.000679448123967889,0.000679448123967889,0.000679448123967889
"10543",0.000680098353615436,0.000680098353615436,0.000680098353615436
"10544",0.000680815947490169,0.000680815947490169,0.000680815947490169
"10545",0.000681624543020804,0.000681624543020805,0.000681624543020805
"10546",0.000682522532294058,0.000682522532294058,0.000682522532294059
"10547",0.000683540093975583,0.000683540093975583,0.000683540093975583
"10548",0.000684708164907771,0.000684708164907771,0.000684708164907771
"10549",0.000686049940300623,0.000686049940300623,0.000686049940300623
"10550",0.000687523704300585,0.000687523704300585,0.000687523704300585
"10551",0.000689125752455453,0.000689125752455453,0.000689125752455453
"10552",0.000690854804784933,0.000690854804784934,0.000690854804784934
"10553",0.000692645704194965,0.000692645704194965,0.000692645704194965
"10554",0.000694477688404567,0.000694477688404567,0.000694477688404567
"10555",0.000696329971003017,0.000696329971003017,0.000696329971003017
"10556",0.000698201785604229,0.000698201785604229,0.00069820178560423
"10557",0.000700051683969661,0.000700051683969661,0.000700051683969661
"10558",0.000701921015234724,0.000701921015234724,0.000701921015234725
"10559",0.00070382931549587,0.00070382931549587,0.00070382931549587
"10560",0.000705760160309134,0.000705760160309134,0.000705760160309135
"10561",0.000707774243134943,0.000707774243134943,0.000707774243134944
"10562",0.000709912074659903,0.000709912074659903,0.000709912074659903
"10563",0.000712127723080486,0.000712127723080486,0.000712127723080486
"10564",0.000714474444530581,0.000714474444530582,0.000714474444530582
"10565",0.000716931650471218,0.000716931650471218,0.000716931650471218
"10566",0.000719492796884705,0.000719492796884706,0.000719492796884706
"10567",0.000722149535010083,0.000722149535010083,0.000722149535010083
"10568",0.000724903291855347,0.000724903291855347,0.000724903291855348
"10569",0.000727741797968098,0.000727741797968098,0.000727741797968098
"10570",0.000730670939089019,0.000730670939089019,0.000730670939089019
"10571",0.000733666699078298,0.000733666699078299,0.000733666699078299
"10572",0.000736712193781751,0.000736712193781751,0.000736712193781751
"10573",0.000739811085208803,0.000739811085208804,0.000739811085208804
"10574",0.00074294951033546,0.00074294951033546,0.000742949510335461
"10575",0.000746071376238263,0.000746071376238264,0.000746071376238264
"10576",0.000749208430442824,0.000749208430442824,0.000749208430442824
"10577",0.000752310828635085,0.000752310828635085,0.000752310828635086
"10578",0.000755367192940814,0.000755367192940815,0.000755367192940815
"10579",0.000758389109440058,0.000758389109440058,0.000758389109440059
"10580",0.000761353234968074,0.000761353234968074,0.000761353234968074
"10581",0.000764293060276038,0.000764293060276039,0.000764293060276039
"10582",0.00076717307678048,0.00076717307678048,0.00076717307678048
"10583",0.000770024652272936,0.000770024652272936,0.000770024652272937
"10584",0.000772903204134826,0.000772903204134826,0.000772903204134826
"10585",0.000775753531935313,0.000775753531935313,0.000775753531935313
"10586",0.000778629127011029,0.000778629127011029,0.000778629127011029
"10587",0.000781510794534784,0.000781510794534784,0.000781510794534784
"10588",0.000784410121067519,0.000784410121067519,0.00078441012106752
"10589",0.000787360553484792,0.000787360553484793,0.000787360553484793
"10590",0.000790306519283395,0.000790306519283395,0.000790306519283395
"10591",0.000793304070997587,0.000793304070997587,0.000793304070997588
"10592",0.00079632525308185,0.00079632525308185,0.00079632525308185
"10593",0.000799424220445758,0.000799424220445759,0.000799424220445759
"10594",0.000802571716482017,0.000802571716482018,0.000802571716482018
"10595",0.000805810163925058,0.000805810163925058,0.000805810163925058
"10596",0.000809138443603974,0.000809138443603974,0.000809138443603974
"10597",0.000812581872428865,0.000812581872428865,0.000812581872428865
"10598",0.000816126086905143,0.000816126086905143,0.000816126086905143
"10599",0.000819745721561068,0.000819745721561069,0.000819745721561069
"10600",0.000823465703029755,0.000823465703029755,0.000823465703029755
"10601",0.000827293527997931,0.000827293527997931,0.000827293527997931
"10602",0.000831206972284907,0.000831206972284907,0.000831206972284907
"10603",0.000835216028497283,0.000835216028497283,0.000835216028497283
"10604",0.000839303677227493,0.000839303677227493,0.000839303677227493
"10605",0.000843468486185061,0.000843468486185062,0.000843468486185062
"10606",0.000847706141454501,0.000847706141454501,0.000847706141454501
"10607",0.000852014043519405,0.000852014043519405,0.000852014043519406
"10608",0.000856395264475344,0.000856395264475344,0.000856395264475344
"10609",0.000860832184996306,0.000860832184996306,0.000860832184996306
"10610",0.000865306969393678,0.000865306969393679,0.000865306969393679
"10611",0.000869798996024256,0.000869798996024256,0.000869798996024256
"10612",0.000874331814554235,0.000874331814554235,0.000874331814554235
"10613",0.000878868720934545,0.000878868720934545,0.000878868720934545
"10614",0.000883405627314855,0.000883405627314856,0.000883405627314856
"10615",0.000887959722232693,0.000887959722232693,0.000887959722232693
"10616",0.000892507760457209,0.000892507760457209,0.000892507760457209
"10617",0.000897087074248699,0.000897087074248699,0.0008970870742487
"10618",0.000901671308447841,0.000901671308447841,0.000901671308447842
"10619",0.000906234864658918,0.000906234864658919,0.000906234864658919
"10620",0.000910787644275712,0.000910787644275712,0.000910787644275712
"10621",0.000915342161791221,0.000915342161791222,0.000915342161791222
"10622",0.000919847906437173,0.000919847906437173,0.000919847906437173
"10623",0.000924348315299738,0.000924348315299739,0.000924348315299739
"10624",0.000928804555105328,0.000928804555105329,0.000928804555105329
"10625",0.000933236035821716,0.000933236035821716,0.000933236035821716
"10626",0.000937612384427777,0.000937612384427777,0.000937612384427777
"10627",0.000941956140874145,0.000941956140874145,0.000941956140874145
"10628",0.000946248938963994,0.000946248938963994,0.000946248938963994
"10629",0.000950501043023986,0.000950501043023987,0.000950501043023987
"10630",0.000954704849529261,0.000954704849529261,0.000954704849529261
"10631",0.000958859649727492,0.000958859649727492,0.000958859649727492
"10632",0.000962983174358749,0.000962983174358749,0.000962983174358749
"10633",0.000967074290757942,0.000967074290757942,0.000967074290757942
"10634",0.00097111033932975,0.00097111033932975,0.00097111033932975
"10635",0.000975133731690121,0.000975133731690121,0.000975133731690121
"10636",0.000979111637283145,0.000979111637283145,0.000979111637283145
"10637",0.000983053015920817,0.000983053015920818,0.000983053015920818
"10638",0.000986949985711202,0.000986949985711202,0.000986949985711203
"10639",0.00099082960719256,0.00099082960719256,0.00099082960719256
"10640",0.000994686317991871,0.000994686317991871,0.000994686317991871
"10641",0.000998521418340296,0.000998521418340296,0.000998521418340296
"10642",0.00100232438239124,0.00100232438239124,0.00100232438239124
"10643",0.00100609638402861,0.00100609638402861,0.00100609638402861
"10644",0.00100985636078337,0.00100985636078337,0.00100985636078338
"10645",0.00101360621089555,0.00101360621089555,0.00101360621089555
"10646",0.00101734990151645,0.00101734990151645,0.00101734990151645
"10647",0.0010210837687302,0.00102108376873021,0.00102108376873021
"10648",0.00102480790296798,0.00102480790296798,0.00102480790296798
"10649",0.00102855353346423,0.00102855353346423,0.00102855353346423
"10650",0.00103233187937344,0.00103233187937344,0.00103233187937344
"10651",0.0010361429690608,0.0010361429690608,0.0010361429690608
"10652",0.00104001272681132,0.00104001272681132,0.00104001272681132
"10653",0.00104395542228938,0.00104395542228938,0.00104395542228938
"10654",0.00104799808618562,0.00104799808618562,0.00104799808618562
"10655",0.00105211251270767,0.00105211251270767,0.00105211251270767
"10656",0.0010562962921069,0.0010562962921069,0.0010562962921069
"10657",0.00106061557569468,0.00106061557569469,0.00106061557569469
"10658",0.00106500072091039,0.00106500072091039,0.00106500072091039
"10659",0.00106945198418185,0.00106945198418185,0.00106945198418185
"10660",0.00107400534661198,0.00107400534661198,0.00107400534661198
"10661",0.00107861875492679,0.00107861875492679,0.00107861875492679
"10662",0.00108324880093543,0.00108324880093543,0.00108324880093543
"10663",0.0010879353822404,0.0010879353822404,0.0010879353822404
"10664",0.00109264089648618,0.00109264089648618,0.00109264089648618
"10665",0.00109736171943468,0.00109736171943468,0.00109736171943468
"10666",0.00110207536965998,0.00110207536965998,0.00110207536965998
"10667",0.00110678749774686,0.00110678749774686,0.00110678749774686
"10668",0.00111151762347971,0.00111151762347971,0.00111151762347971
"10669",0.00111623699205075,0.00111623699205075,0.00111623699205075
"10670",0.00112095274853045,0.00112095274853045,0.00112095274853045
"10671",0.00112566144917483,0.00112566144917483,0.00112566144917483
"10672",0.00113037100857764,0.00113037100857764,0.00113037100857764
"10673",0.00113507136023277,0.00113507136023277,0.00113507136023278
"10674",0.00113974494092287,0.00113974494092287,0.00113974494092287
"10675",0.00114444678794285,0.00114444678794285,0.00114444678794285
"10676",0.00114912380094313,0.00114912380094313,0.00114912380094313
"10677",0.00115380252565341,0.00115380252565341,0.00115380252565341
"10678",0.00115848399436624,0.00115848399436624,0.00115848399436624
"10679",0.00116318482252156,0.00116318482252157,0.00116318482252157
"10680",0.00116788368853647,0.00116788368853647,0.00116788368853647
"10681",0.00117258981569296,0.00117258981569296,0.00117258981569296
"10682",0.00117731914004073,0.00117731914004073,0.00117731914004073
"10683",0.00118205715721064,0.00118205715721064,0.00118205715721064
"10684",0.00118680562283998,0.00118680562283998,0.00118680562283998
"10685",0.00119159637768977,0.00119159637768977,0.00119159637768977
"10686",0.00119640769428495,0.00119640769428495,0.00119640769428495
"10687",0.00120123798769616,0.00120123798769616,0.00120123798769616
"10688",0.00120607236573394,0.00120607236573395,0.00120607236573395
"10689",0.00121094053082647,0.00121094053082647,0.00121094053082647
"10690",0.00121581399509873,0.00121581399509873,0.00121581399509873
"10691",0.00122073051650984,0.00122073051650984,0.00122073051650984
"10692",0.0012256613189857,0.0012256613189857,0.0012256613189857
"10693",0.00123061003286127,0.00123061003286127,0.00123061003286128
"10694",0.00123553716795912,0.00123553716795912,0.00123553716795912
"10695",0.00124037340039366,0.00124037340039366,0.00124037340039366
"10696",0.00124512865268515,0.00124512865268515,0.00124512865268515
"10697",0.00124977551458573,0.00124977551458573,0.00124977551458573
"10698",0.00125432588356441,0.00125432588356441,0.00125432588356441
"10699",0.00125881467982714,0.00125881467982714,0.00125881467982714
"10700",0.00126322326030378,0.00126322326030378,0.00126322326030378
"10701",0.00126753427449711,0.00126753427449711,0.00126753427449711
"10702",0.00127180970081694,0.00127180970081694,0.00127180970081694
"10703",0.00127605592759005,0.00127605592759005,0.00127605592759005
"10704",0.00128031146411753,0.00128031146411753,0.00128031146411753
"10705",0.00128465010296165,0.00128465010296165,0.00128465010296166
