"","X1","X2","X3"
"10476",0.000334482636955367,0.000334482636955367,0.000334482636955367
"10477",0.000335041436526834,0.000335041436526834,0.000335041436526834
"10478",0.000335581660589717,0.000335581660589717,0.000335581660589717
"10479",0.000336079425691385,0.000336079425691385,0.000336079425691385
"10480",0.00033653127200744,0.00033653127200744,0.00033653127200744
"10481",0.000336944635998908,0.000336944635998908,0.000336944635998908
"10482",0.000337319748276178,0.000337319748276178,0.000337319748276178
"10483",0.00033765692070664,0.00033765692070664,0.00033765692070664
"10484",0.000337965982229345,0.000337965982229345,0.000337965982229345
"10485",0.000338270316190351,0.000338270316190351,0.000338270316190351
"10486",0.000338574650151356,0.000338574650151356,0.000338574650151356
"10487",0.000338878984112362,0.000338878984112362,0.000338878984112362
"10488",0.00033919751146303,0.00033919751146303,0.00033919751146303
"10489",0.000339534840848834,0.000339534840848834,0.000339534840848834
"10490",0.000339872170234638,0.000339872170234638,0.000339872170234638
"10491",0.00034021421393033,0.00034021421393033,0.00034021421393033
"10492",0.000340556257626022,0.000340556257626023,0.000340556257626023
"10493",0.00034089365865418,0.00034089365865418,0.00034089365865418
"10494",0.000341221788264716,0.000341221788264716,0.000341221788264716
"10495",0.000341559358144692,0.000341559358144692,0.000341559358144692
"10496",0.000341905283444006,0.000341905283444006,0.000341905283444006
"10497",0.000342279537374574,0.000342279537374574,0.000342279537374574
"10498",0.000342681913251233,0.000342681913251233,0.000342681913251233
"10499",0.000343121937363733,0.000343121937363733,0.000343121937363733
"10500",0.000343574850279296,0.000343574850279296,0.000343574850279296
"10501",0.000344037518598105,0.000344037518598105,0.000344037518598105
"10502",0.000344494439072984,0.000344494439072984,0.000344494439072984
"10503",0.000344928108718978,0.000344928108718978,0.000344928108718979
"10504",0.000345320048475346,0.000345320048475346,0.000345320048475347
"10505",0.000345657945125476,0.000345657945125476,0.000345657945125476
"10506",0.000345929308142857,0.000345929308142857,0.000345929308142857
"10507",0.000346147833890482,0.000346147833890482,0.000346147833890482
"10508",0.000346326491615784,0.000346326491615784,0.000346326491615784
"10509",0.000346468073307538,0.000346468073307539,0.000346468073307539
"10510",0.000346584153740999,0.000346584153740999,0.000346584153740999
"10511",0.000346671478361981,0.000346671478361981,0.000346671478361982
"10512",0.00034674863211684,0.00034674863211684,0.000346748632116841
"10513",0.000346802844425023,0.000346802844425023,0.000346802844425024
"10514",0.000346831139409857,0.000346831139409857,0.000346831139409857
"10515",0.000346832810655142,0.000346832810655142,0.000346832810655142
"10516",0.000346806628918677,0.000346806628918677,0.000346806628918677
"10517",0.000346763268922748,0.000346763268922748,0.000346763268922748
"10518",0.000346704658495569,0.000346704658495569,0.00034670465849557
"10519",0.000346641408392077,0.000346641408392077,0.000346641408392077
"10520",0.000346575254934074,0.000346575254934074,0.000346575254934074
"10521",0.000346515442837996,0.000346515442837996,0.000346515442837996
"10522",0.000346456095926024,0.000346456095926024,0.000346456095926025
"10523",0.000346402988634608,0.000346402988634608,0.000346402988634608
"10524",0.000346351967047481,0.000346351967047481,0.000346351967047481
"10525",0.000346302605120579,0.000346302605120579,0.000346302605120579
"10526",0.000346252993914428,0.000346252993914428,0.000346252993914428
"10527",0.000346203703865946,0.000346203703865946,0.000346203703865946
"10528",0.000346153786549612,0.000346153786549612,0.000346153786549612
"10529",0.000346103957981311,0.000346103957981311,0.000346103957981311
"10530",0.000346051533464556,0.000346051533464556,0.000346051533464556
"10531",0.000345996773226902,0.000345996773226902,0.000345996773226902
"10532",0.000345935530358281,0.000345935530358281,0.000345935530358281
"10533",0.000345875919556424,0.000345875919556424,0.000345875919556424
"10534",0.000345809147583552,0.000345809147583552,0.000345809147583552
"10535",0.000345744739121664,0.000345744739121664,0.000345744739121664
"10536",0.000345678926719037,0.000345678926719037,0.000345678926719037
"10537",0.000345614243320702,0.000345614243320702,0.000345614243320702
"10538",0.000345544407038933,0.000345544407038933,0.000345544407038933
"10539",0.00034547453781847,0.00034547453781847,0.00034547453781847
"10540",0.000345400252988767,0.000345400252988767,0.000345400252988767
"10541",0.000345318432003072,0.000345318432003072,0.000345318432003072
"10542",0.000345228162093689,0.000345228162093689,0.000345228162093689
"10543",0.000345133583529871,0.000345133583529871,0.000345133583529871
"10544",0.000345036651794516,0.000345036651794516,0.000345036651794516
"10545",0.000344932467360722,0.000344932467360722,0.000344932467360722
"10546",0.000344821434427974,0.000344821434427974,0.000344821434427974
"10547",0.000344698156175606,0.000344698156175606,0.000344698156175606
"10548",0.000344559428901588,0.000344559428901588,0.000344559428901588
"10549",0.000344402018932883,0.000344402018932883,0.000344402018932883
"10550",0.000344229611043786,0.000344229611043786,0.000344229611043786
"10551",0.000344041334780237,0.000344041334780237,0.000344041334780237
"10552",0.000343837441406657,0.000343837441406657,0.000343837441406657
"10553",0.000343625842074168,0.000343625842074168,0.000343625842074168
"10554",0.00034341132597202,0.00034341132597202,0.00034341132597202
"10555",0.000343198682253331,0.000343198682253331,0.000343198682253331
"10556",0.000342987980344577,0.000342987980344577,0.000342987980344577
"10557",0.000342782048947519,0.000342782048947519,0.000342782048947519
"10558",0.000342578136686992,0.000342578136686992,0.000342578136686992
"10559",0.000342372202168019,0.000342372202168019,0.000342372202168019
"10560",0.00034216148576691,0.00034216148576691,0.00034216148576691
"10561",0.00034193858145178,0.00034193858145178,0.00034193858145178
"10562",0.00034170036715891,0.00034170036715891,0.00034170036715891
"10563",0.000341450292069544,0.000341450292069544,0.000341450292069544
"10564",0.000341180530678099,0.000341180530678099,0.000341180530678099
"10565",0.000340897197479947,0.000340897197479947,0.000340897197479947
"10566",0.00034059960311729,0.00034059960311729,0.00034059960311729
"10567",0.000340289870690028,0.000340289870690028,0.000340289870690028
"10568",0.00033996780622714,0.00033996780622714,0.00033996780622714
"10569",0.000339637880770965,0.000339637880770965,0.000339637880770965
"10570",0.000339296499044359,0.000339296499044359,0.000339296499044359
"10571",0.000338950655025847,0.000338950655025847,0.000338950655025847
"10572",0.000338599813414331,0.000338599813414331,0.000338599813414331
"10573",0.000338248636569428,0.000338248636569428,0.000338248636569428
"10574",0.000337902418027922,0.000337902418027923,0.000337902418027923
"10575",0.000337567855716951,0.000337567855716951,0.000337567855716951
"10576",0.000337244753827587,0.000337244753827587,0.000337244753827587
"10577",0.00033693836044273,0.00033693836044273,0.00033693836044273
"10578",0.000336648329930966,0.000336648329930966,0.000336648329930966
"10579",0.00033637142313241,0.00033637142313241,0.00033637142313241
"10580",0.000336110881786717,0.000336110881786717,0.000336110881786717
"10581",0.000335858897841301,0.000335858897841301,0.000335858897841301
"10582",0.000335617110893196,0.000335617110893196,0.000335617110893196
"10583",0.000335383880489226,0.000335383880489226,0.000335383880489226
"10584",0.00033514976074852,0.00033514976074852,0.00033514976074852
"10585",0.000334920368569512,0.000334920368569512,0.000334920368569513
"10586",0.000334690136863967,0.000334690136863967,0.000334690136863967
"10587",0.000334459230052564,0.000334459230052564,0.000334459230052564
"10588",0.000334227346607851,0.000334227346607851,0.000334227346607851
"10589",0.000333990018756206,0.000333990018756206,0.000333990018756206
"10590",0.000333753374029949,0.000333753374029949,0.000333753374029949
"10591",0.000333511326604103,0.000333511326604103,0.000333511326604103
"10592",0.00033326864177267,0.00033326864177267,0.00033326864177267
"10593",0.00033301591272893,0.00033301591272893,0.00033301591272893
"10594",0.000332757910503515,0.000332757910503515,0.000332757910503515
"10595",0.000332488844926258,0.000332488844926258,0.000332488844926258
"10596",0.000332210711994871,0.000332210711994871,0.000332210711994871
"10597",0.000331917761920462,0.000331917761920462,0.000331917761920462
"10598",0.000331609492552639,0.000331609492552639,0.000331609492552639
"10599",0.000331292778262115,0.000331292778262115,0.000331292778262115
"10600",0.000330963657113159,0.000330963657113159,0.000330963657113159
"10601",0.000330626189833629,0.000330626189833629,0.000330626189833629
"10602",0.000330283036463827,0.000330283036463827,0.000330283036463827
"10603",0.000329938092028234,0.000329938092028234,0.000329938092028234
"10604",0.000329596520990037,0.000329596520990037,0.000329596520990037
"10605",0.000329260181468527,0.000329260181468527,0.000329260181468527
"10606",0.000328930992144264,0.000328930992144264,0.000328930992144264
"10607",0.000328613299178087,0.000328613299178087,0.000328613299178087
"10608",0.000328307302154947,0.000328307302154947,0.000328307302154947
"10609",0.000328013634184883,0.000328013634184883,0.000328013634184883
"10610",0.000327729792278138,0.000327729792278138,0.000327729792278138
"10611",0.000327460184318141,0.000327460184318141,0.000327460184318141
"10612",0.000327196767781932,0.000327196767781932,0.000327196767781932
"10613",0.000326939854004033,0.000326939854004033,0.000326939854004033
"10614",0.000326682940226134,0.000326682940226134,0.000326682940226134
"10615",0.000326421570330231,0.000326421570330231,0.000326421570330231
"10616",0.000326153744132537,0.000326153744132538,0.000326153744132538
"10617",0.000325876162531597,0.000325876162531597,0.000325876162531598
"10618",0.000325587228287,0.000325587228287,0.000325587228287
"10619",0.000325284555953941,0.000325284555953941,0.000325284555953941
"10620",0.000324975220092536,0.000324975220092536,0.000324975220092536
"10621",0.000324655512391496,0.000324655512391496,0.000324655512391496
"10622",0.000324329962043353,0.000324329962043353,0.000324329962043353
"10623",0.000323997097909872,0.000323997097909872,0.000323997097909872
"10624",0.000323659640682812,0.000323659640682812,0.000323659640682812
"10625",0.000323323111809431,0.000323323111809431,0.000323323111809431
"10626",0.000322986273085203,0.000322986273085203,0.000322986273085203
"10627",0.000322651349366835,0.000322651349366835,0.000322651349366835
"10628",0.00032231480458574,0.00032231480458574,0.000322314804585741
"10629",0.000321981526240365,0.000321981526240365,0.000321981526240365
"10630",0.000321654828489175,0.000321654828489175,0.000321654828489175
"10631",0.000321335041482759,0.000321335041482759,0.000321335041482759
"10632",0.000321025009879589,0.000321025009879589,0.000321025009879589
"10633",0.000320723844055907,0.000320723844055907,0.000320723844055907
"10634",0.000320436285927336,0.000320436285927336,0.000320436285927336
"10635",0.000320165637557221,0.000320165637557221,0.000320165637557221
"10636",0.000319910917802775,0.000319910917802775,0.000319910917802775
"10637",0.000319673051302564,0.000319673051302564,0.000319673051302564
"10638",0.000319458134613939,0.000319458134613939,0.000319458134613939
"10639",0.000319264019438632,0.000319264019438632,0.000319264019438632
"10640",0.000319091140611489,0.000319091140611489,0.000319091140611489
"10641",0.000318939310372223,0.000318939310372223,0.000318939310372223
"10642",0.000318816978646981,0.000318816978646981,0.000318816978646981
"10643",0.000318716757239116,0.000318716757239116,0.000318716757239116
"10644",0.000318641697979854,0.000318641697979854,0.000318641697979854
"10645",0.000318592889805328,0.000318592889805328,0.000318592889805328
"10646",0.000318571580099486,0.000318571580099486,0.000318571580099486
"10647",0.000318577809820276,0.000318577809820276,0.000318577809820276
"10648",0.000318611558396739,0.000318611558396739,0.000318611558396739
"10649",0.00031867650295067,0.00031867650295067,0.00031867650295067
"10650",0.000318765230520973,0.000318765230520973,0.000318765230520973
"10651",0.000318879204966082,0.000318879204966083,0.000318879204966083
"10652",0.000319023507912629,0.000319023507912629,0.000319023507912629
"10653",0.000319190462688889,0.000319190462688889,0.000319190462688889
"10654",0.000319385094337663,0.000319385094337663,0.000319385094337663
"10655",0.000319602358136442,0.000319602358136442,0.000319602358136442
"10656",0.000319842012883333,0.000319842012883333,0.000319842012883333
"10657",0.00032010565047847,0.00032010565047847,0.00032010565047847
"10658",0.000320390667047487,0.000320390667047487,0.000320390667047487
"10659",0.00032069565574364,0.00032069565574364,0.00032069565574364
"10660",0.000321019028324687,0.000321019028324687,0.000321019028324687
"10661",0.00032136059057797,0.00032136059057797,0.00032136059057797
"10662",0.000321723264886433,0.000321723264886433,0.000321723264886433
